season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1946,1946-01-06,NYR,BOS,1416.11169928989,1497.78056720568,0.454550636085099,0.545449363914901,0.238102938450919,1.03897436849452,1.1991285699564,1,1940
1946,1946-01-06,DET,CHI,1536.76601898306,1513.75548512129,0.603550827857708,0.396449172142292,0.230815149582129,1.29860813068515,0.932207018896978,1,1940
1946,1946-01-10,MTL,TOR,1602.08129184898,1484.695461393,0.723832069943691,0.276167930056309,0.214769901806911,1.50697669910779,0.707793202699118,0,1940
1946,1946-01-10,DET,BOS,1538.61455725002,1493.56488403685,0.633474093952619,0.366525906047381,0.226994392360051,1.35014751323268,0.87684687912737,1,1940
1946,1946-01-12,TOR,DET,1488.50146834311,1540.3060120682,0.497403076176312,0.502596923823688,0.243464996313175,1.11717091055837,1.1262940857548,1,1940
1946,1946-01-12,MTL,NYR,1598.27528489887,1420.32738245873,0.787876651397942,0.212123348602058,0.204908505630453,1.61921918116726,0.585689324463194,1,1940
1946,1946-01-12,BOS,CHI,1491.87342921867,1511.90694685433,0.54301861372518,0.45698138627482,0.238406403746456,1.19498451633121,1.04342188741525,1,1940
1946,1946-01-13,NYR,CHI,1418.03344824758,1509.73206708567,0.440277344728504,0.559722655271496,0.236320442348598,1.0128285949433,1.2234918474053,1,1940
1946,1946-01-13,DET,MTL,1534.261173611,1600.56921911002,0.476548056591253,0.523451943408747,0.240850747997662,1.07916990529333,1.16168084270433,1,1940
1946,1946-01-16,MTL,CHI,1596.55410780238,1506.97315997869,0.690721069829882,0.309278930170118,0.21941142349053,1.44930146998402,0.770109953506513,0,1940
1946,1946-01-16,BOS,NYR,1494.04830898733,1420.79235535455,0.670294713787522,0.329705286212478,0.222169989468453,1.41384004754056,0.808329941927889,1,1940
1946,1946-01-17,NYR,BOS,1419.2905691471,1495.55009519478,0.462281299415858,0.537718700584142,0.239068120242338,1.05311399779952,1.18595412244282,0,1940
1946,1946-01-19,TOR,NYR,1494.54630680031,1415.81736244283,0.677219598706294,0.322780401293706,0.221242421902054,1.42585191513732,0.795390506764731,1,1940
1946,1946-01-19,MTL,BOS,1592.97506293717,1499.02330189906,0.696070027382911,0.303929972617089,0.218677044719652,1.45860256297945,0.7600744817402,1,1940
1946,1946-01-20,DET,TOR,1538.27628491864,1496.85735975837,0.628607975094577,0.371392024905423,0.227620741344628,1.34175247822761,0.885868263117019,0,1940
1946,1946-01-20,CHI,NYR,1510.5522048439,1413.50630948477,0.699824905621511,0.300175094378489,0.218158243014723,1.46513548242941,0.753022760585311,1,1940
1946,1946-01-20,BOS,MTL,1496.8623136769,1595.13605115933,0.430972134507264,0.569027865492736,0.235156917781398,0.995755107995528,1.23940180978587,1,1940
1946,1946-01-23,CHI,MTL,1514.24111297187,1589.75377092321,0.463350184053585,0.536649815946415,0.239201593543642,1.05506785925645,1.18413373428719,1,1940
1946,1946-01-23,BOS,TOR,1502.24459391301,1501.86397568056,0.571999597399229,0.428000402600771,0.234784927256662,1.2444872381889,0.99029768906776,1,1940
1946,1946-01-26,TOR,CHI,1496.84422153668,1520.37364540039,0.538020683759713,0.461979316240287,0.239030412596166,1.18646847409124,1.05256193850493,1,1940
1946,1946-01-26,MTL,NYR,1583.62123849469,1409.8174013568,0.783862433042072,0.216137566957928,0.205572439712399,1.61215679303719,0.593415646675211,1,1940
1946,1946-01-26,DET,BOS,1533.26966899646,1507.26434805689,0.607668366523335,0.392331633476665,0.230293334219769,1.3056880930399,0.924605241179869,0,1940
1946,1946-01-27,NYR,DET,1408.3345992082,1528.46761991688,0.400419350293034,0.599580649706966,0.231317310055763,0.939532083637771,1.29178522641799,1,1940
1946,1946-01-27,CHI,BOS,1518.17127769859,1512.06639713647,0.580046834254783,0.419953165745217,0.233776313391919,1.25826877139475,0.97550754199717,1,1940
1946,1946-01-30,BOS,CHI,1508.29103753976,1521.9466372953,0.552113845347488,0.447886154652512,0.237270850433157,1.21049801950661,1.02677283092654,1,1940
1946,1946-02-02,TOR,BOS,1499.04658923849,1510.41611476087,0.555365753720032,0.444634246279968,0.2368647357604,1.21604968069519,1.02081505506521,0,1940
1946,1946-02-02,MTL,DET,1585.10404064329,1522.73373390811,0.656301503500132,0.343698496499868,0.224023146046854,1.38959942547774,0.834423720569117,1,1940
1946,1946-02-03,NYR,TOR,1414.06848521696,1494.73940773408,0.455975296630224,0.544024703369776,0.238280798836484,1.04158123416618,1.1966995646703,0,1940
1946,1946-02-03,DET,MTL,1519.34826043366,1588.48951411775,0.472481357834859,0.527518642165141,0.240342307395013,1.07174776332157,1.16859454407344,1,1940
1946,1946-02-03,CHI,BOS,1519.82156007419,1514.72329626527,0.578634673805258,0.421365326194742,0.233953460658485,1.25584922387527,0.978104236783218,1,1940
1946,1946-02-06,CHI,NYR,1522.94398758905,1414.27980379314,0.713684055097199,0.286315944902801,0.216218101875854,1.48927480033807,0.726943301537782,1,1940
1946,1946-02-06,BOS,TOR,1511.60086875041,1494.52808915791,0.595343973453692,0.404656026546308,0.23185219621486,1.28450833537372,0.947343860841135,0,1940
1946,1946-02-07,DET,NYR,1523.40021006004,1411.51866843104,0.717453512792131,0.282546487207869,0.215683048728034,1.49584751335265,0.719835535375381,1,1940
1946,1946-02-09,TOR,DET,1494.98574023048,1525.39287367647,0.528166549928738,0.471833450071262,0.240261329892028,1.16969643205914,1.07056489783289,1,1940
1946,1946-02-09,MTL,CHI,1584.43756449136,1525.70512295114,0.651562453958491,0.348437546041509,0.224644896621736,1.38139962442661,0.843245272195128,1,1940
1946,1946-02-10,NYR,CHI,1409.52600481462,1522.26718542529,0.410677032676571,0.589322967323429,0.232610772505922,0.958436936037727,1.2741738364682,0,1940
1946,1946-02-10,DET,TOR,1521.07627904287,1499.30233486408,0.601846311831206,0.398153688168794,0.231030855739173,1.29567841095576,0.935352444783416,0,1940
1946,1946-02-10,BOS,MTL,1511.14321767784,1587.87550201722,0.461604887152784,0.538395112847216,0.238983659692143,1.05187740873416,1.18710625095798,0,1940
1946,1946-02-13,CHI,MTL,1521.83843518214,1591.34283720622,0.471960358571212,0.528039641428788,0.240277190762341,1.07079659879609,1.16948059196625,0,1940
1946,1946-02-13,BOS,DET,1507.67588248883,1520.58741674608,0.55317277118903,0.44682722881097,0.23713861664827,1.21230553329907,1.0248330833492,1,1940
1946,1946-02-14,NYR,BOS,1409.95475505777,1511.72943899311,0.426036926346217,0.573963073653783,0.234539015580806,0.986690586966926,1.24784842861388,0,1940
1946,1946-02-16,TOR,MTL,1499.79119716087,1596.20031719409,0.433606317185902,0.566393682814098,0.2354864746414,1.00059068599686,1.23489578864454,0,1940
1946,1946-02-16,DET,CHI,1516.53386024181,1516.98095519427,0.570832724206931,0.429167275793069,0.234931019499982,1.24249015405196,0.992440865448025,0,1940
1946,1946-02-16,BOS,NYR,1511.37441623957,1410.30977781131,0.704662035223526,0.295337964776474,0.217485735382047,1.4735558649027,0.743929870479347,0,1940
1946,1946-02-17,NYR,MTL,1418.2136979607,1599.42677138796,0.319662517322882,0.680337482677118,0.220822325193353,0.789558739486717,1.43126358570664,0,1940
1946,1946-02-17,CHI,DET,1517.32095227046,1516.19386316562,0.573051252791044,0.426948747208956,0.234653228382025,1.24628740746833,0.988365820913695,0,1940
1946,1946-02-20,MTL,DET,1600.87750175632,1516.54450917901,0.684230615245714,0.315769384754286,0.220295518813675,1.43802381093135,0.782271707882326,0,1940
1946,1946-02-20,CHI,BOS,1516.97030625707,1503.47049609018,0.590379466526977,0.409620533473023,0.23247779178874,1.27598661014709,0.956491181641651,1,1940
1946,1946-02-21,NYR,DET,1416.76296759234,1520.08021042735,0.423867021651613,0.576132978348387,0.234267118138798,0.982703055805626,1.25156406233317,0,1940
1946,1946-02-23,TOR,BOS,1496.56474296699,1501.55194846308,0.56441859746355,0.43558140253645,0.235733473678409,1.23151831201673,1.00421516166168,1,1940
1946,1946-02-24,MTL,TOR,1597.34180050798,1501.37475966182,0.698518673009975,0.301481326990025,0.218339036586097,1.46286248850365,0.755476548082446,1,1940
1946,1946-02-24,DET,BOS,1519.71477213128,1496.74193176825,0.60349890802674,0.39650109197326,0.230821722614046,1.2985188811211,0.932302841492948,1,1940
1946,1946-02-24,CHI,NYR,1518.88885388417,1417.12840588841,0.705494929343763,0.294505070656237,0.217369448826889,1.4750062635728,0.742363185254093,0,1940
1946,1946-02-27,TOR,NYR,1498.45056383618,1418.11478154926,0.679238197600197,0.320761802399803,0.22097062057027,1.42935532973192,0.791615290838353,0,1940
1946,1946-02-27,MTL,BOS,1600.26599633362,1494.89311858758,0.709796968034818,0.290203031965182,0.216766446636256,1.4825002161118,0.73426623052446,0,1940
1946,1946-02-28,DET,NYR,1521.56358531196,1423.63432014421,0.700892042897644,0.299107957102356,0.21801028899982,1.46699269796532,0.751017591034502,1,1940
1946,1946-03-02,TOR,CHI,1492.93102524124,1517.90247822332,0.53595679718708,0.46404320281292,0.239288136621158,1.18295362768698,1.05633450893418,1,1940
1946,1946-03-02,MTL,DET,1594.42191390129,1524.14021326392,0.666499967293133,0.333500032706867,0.222675232400368,1.4072621318748,0.81541310052557,0,1940
1946,1946-03-03,NYR,TOR,1421.05769219224,1498.10468988218,0.461154680358471,0.538845319641529,0.238927445982835,1.0510542967187,1.18787314926414,0,1940
1946,1946-03-03,DET,MTL,1524.93941310693,1593.62271405828,0.47313845576193,0.52686154423807,0.240424440732325,1.07294730364067,1.16747713709166,1,1940
1946,1946-03-03,CHI,BOS,1512.72881358237,1500.7372010199,0.58827827768414,0.41172172231586,0.232742216879444,1.2723815817575,0.960360635121947,1,1940
1946,1946-03-06,MTL,NYR,1589.57672405837,1416.85393371532,0.782806255943721,0.217193744056279,0.205745899722414,1.61029923417238,0.595446665550033,1,1940
1946,1946-03-06,CHI,TOR,1515.76982138925,1502.3084483591,0.590325957337532,0.409674042662468,0.232484528187189,1.27589479119399,0.956589736993203,0,1940
1946,1946-03-06,BOS,DET,1497.69619321303,1528.98540310685,0.526900989967039,0.473099010032961,0.24041951004038,1.16754421212679,1.07287529791359,1,1940
1946,1946-03-09,TOR,MTL,1507.93487064829,1591.61223151221,0.451685602410261,0.548314397589739,0.237745248423966,1.03373034748993,1.20401490093403,0,1940
1946,1946-03-10,NYR,DET,1414.81842626148,1525.41795057656,0.413664012289841,0.586335987710159,0.232986470960663,0.963936377153507,1.26905009380716,1,1940
1946,1946-03-10,CHI,MTL,1510.14339910006,1593.75807900744,0.451774966858111,0.548225033141889,0.237756405606629,1.03389394705961,1.20386245854702,0,1940
1946,1946-03-10,BOS,TOR,1501.26364574331,1505.78902315305,0.565072077098319,0.434927922901681,0.235651760086592,1.23263568473922,1.00301607534737,1,1940
1946,1946-03-12,NYR,BOS,1417.73597024859,1505.68450549328,0.445603811932711,0.554396188067289,0.236985830163661,1.02259166473412,1.21439416542954,0,1940
1946,1946-03-13,CHI,DET,1506.76111022208,1522.50040658946,0.549145921135216,0.450854078864784,0.23764143094707,1.20543345072018,1.03220798022689,1,1940
1946,1946-03-13,BOS,NYR,1507.79712938415,1415.62334635771,0.693900440007915,0.306099559992085,0.218975564696333,1.4548292040184,0.764146360677937,0,1940
1946,1946-03-14,MTL,TOR,1597.14036788543,1501.36816340309,0.698282428995701,0.301717571004299,0.218371698615626,1.46245143647379,0.755920262141833,0,1940
1946,1946-03-14,DET,CHI,1517.49605404615,1511.76546276538,0.579521903826382,0.420478096173618,0.233842170992081,1.25736931851662,0.976472852475461,1,1940
1946,1946-03-16,TOR,DET,1502.31991906227,1521.74922092186,0.543881583472519,0.456118416527481,0.23829866652749,1.19645557738217,1.04184308914532,1,1940
1946,1946-03-16,MTL,CHI,1596.18861222625,1507.51229588967,0.689607516557857,0.310392483442143,0.219563639844636,1.44736593656069,0.77219770328395,1,1940
1946,1946-03-17,NYR,MTL,1421.29701925276,1598.87375335078,0.324231955646516,0.675768044353484,0.22143746893119,0.798104276619248,1.42333319231194,1,1940
1946,1946-03-17,DET,TOR,1517.0797574505,1506.98938253363,0.5856249300478,0.4143750699522,0.233075850246092,1.26783068184549,0.965245168400599,0,1940
1946,1946-03-17,BOS,CHI,1502.12345648911,1504.82715476514,0.567647499637209,0.432352500362791,0.235329632225558,1.23704035417659,0.998289278048963,1,1940
1946,1946-03-19,MTL,CHI,1592.21817046894,1501.61139107472,0.733361921645245,0.266638078354755,0.213386294134576,1.52362075470578,0.6897655394288,1,1940
1946,1946-03-19,BOS,DET,1505.33922017953,1510.8113379091,0.57942267485665,0.42057732514335,0.233854619134086,1.25719929990113,0.976655319232955,1,1940
1946,1946-03-21,MTL,CHI,1594.76979040877,1499.0597711349,0.740480579579796,0.259519420420204,0.212336501937327,1.53606660507642,0.676269896860906,1,1940
1946,1946-03-21,BOS,DET,1508.45497719183,1507.6955808968,0.59030907370758,0.40969092629242,0.232486653679655,1.2758658199118,0.956620833767852,0,1940
1946,1946-03-24,DET,BOS,1513.3218079197,1502.82875016893,0.607134382334435,0.392865617665565,0.230361067093542,1.30476970757867,0.925591359514869,0,1940
1946,1946-03-24,CHI,MTL,1496.58337129991,1597.24619024376,0.409859001649893,0.590140998350107,0.232507812086846,0.956930395648915,1.27557741643793,0,1940
1946,1946-03-26,DET,BOS,1507.49955945996,1508.65099862867,0.586979738217349,0.413020261782651,0.232905533699207,1.27015418093377,0.962751352765434,0,1940
1946,1946-03-26,CHI,MTL,1491.80583787108,1602.02372367259,0.393337996809756,0.606662003190244,0.230420970259144,0.926463641013964,1.30395732924518,0,1940
1946,1946-03-28,BOS,DET,1514.23877529886,1501.91178278977,0.61027748517082,0.38972251482918,0.229962110027351,1.31017638217692,0.919785727850426,1,1940
1946,1946-03-30,MTL,BOS,1606.30541388884,1516.05176600167,0.732864757190085,0.267135242809915,0.213459076875138,1.52275195671119,0.690707120163948,1,1940
1946,1946-04-02,MTL,BOS,1607.49373105123,1514.86344883928,0.7361993784191,0.2638006215809,0.212969585562934,1.52858026588753,0.684389319675405,1,1940
1946,1946-04-04,BOS,MTL,1513.6915298245,1608.66565006601,0.419795044722702,0.580204955277298,0.233756473660871,0.975216753791588,1.25853971986928,0,1940
1946,1946-04-07,BOS,MTL,1510.58239179183,1611.77478809868,0.40893762816234,0.59106237183766,0.232391807455783,0.955233309235135,1.27715849822065,1,1940
1946,1946-04-09,MTL,BOS,1608.82870448341,1513.5284754071,0.739913533223806,0.260086466776194,0.212420660776631,1.53507480557927,0.67734585519736,1,1940
1947,1946-10-16,DET,TOR,1501.56915446087,1510.78046145252,0.558431448481921,0.441568551518079,0.236481774419171,1.22128581155454,1.01519596286463,0,1940
1947,1946-10-17,MTL,NYR,1579.22474986509,1451.06682149421,0.736054102254702,0.263945897745298,0.212990975802008,1.52832629882911,0.684664676972896,1,1940
1947,1946-10-19,TOR,DET,1511.06093240523,1501.28868350816,0.58518046660353,0.41481953339647,0.233131708201148,1.26706851962298,0.966063188578166,1,1940
1947,1946-10-19,MTL,BOS,1581.46763176248,1509.42527605826,0.668748970244449,0.331251029755551,0.222376047071985,1.41116023507446,0.811215811997523,0,1940
1947,1946-10-20,DET,NYR,1497.56595742646,1448.82393959682,0.638394997137035,0.361605002862965,0.22635866679214,1.3586424206275,0.867716246164641,0,1940
1947,1946-10-20,BOS,CHI,1510.23527111544,1492.76690335838,0.595892450543635,0.404107549456365,0.23178300451896,1.28545016304906,0.946332841469899,0,1940
1947,1946-10-23,MTL,NYR,1580.65763670531,1453.92758774123,0.734454128376505,0.265545871623495,0.213226159465631,1.52552958312124,0.68769657634439,0,1940
1947,1946-10-23,DET,CHI,1492.46230928205,1493.22718712099,0.570384518047628,0.429615481952372,0.234987125243484,1.24172314315934,0.993263982084147,0,1940
1947,1946-10-23,BOS,TOR,1509.77498735283,1514.78365848693,0.564388218454766,0.435611781545234,0.235737272179413,1.23146637002022,1.00427090215919,0,1940
1947,1946-10-26,TOR,CHI,1515.09272193552,1496.04923743888,0.598073938795017,0.401926061204983,0.231507646381824,1.28919683403912,0.942310812342708,1,1940
1947,1946-10-26,MTL,DET,1573.23425540626,1489.64025896416,0.683310779611376,0.316689220388624,0.220420218669402,1.43642626643105,0.783993952238348,1,1940
1947,1946-10-26,BOS,NYR,1509.46592390424,1461.35096904028,0.637561301952174,0.362438698047826,0.226466541854716,1.35720284248556,0.869263699369152,1,1940
1947,1946-10-27,DET,MTL,1486.28500557509,1576.58950879533,0.442255951918312,0.557744048081688,0.236567653435426,1.01645610450888,1.22011154892654,1,1940
1947,1946-10-30,NYR,BOS,1458.71898660656,1512.09790633797,0.495137496922837,0.504862503077163,0.243180287038264,1.11304760225884,1.13013268477943,0,1940
1947,1946-10-30,CHI,TOR,1494.17165343175,1516.97030594265,0.539066098500275,0.460933901499725,0.238899879528462,1.18824925053942,1.05065062898904,0,1940
1947,1946-11-01,MTL,TOR,1573.84226143842,1522.01606865895,0.64248328484953,0.35751671515047,0.225828618374268,1.3657040755272,0.860124542847071,0,1940
1947,1946-11-02,TOR,BOS,1522.69998842623,1512.0745663232,0.58637214593227,0.41362785406773,0.232981925338036,1.26911210567868,0.963869819659356,0,1940
1947,1946-11-02,NYR,DET,1458.74232662133,1489.032252932,0.528334686078599,0.471665313921401,0.240240316841551,1.16998239661684,1.07025792022471,1,1940
1947,1946-11-03,DET,NYR,1484.71744086185,1463.05713869147,0.601689542947872,0.398310457052128,0.231050686106951,1.29540899028121,0.93564169582574,1,1940
1947,1946-11-03,CHI,BOS,1489.12589071545,1518.89356651519,0.529083786970712,0.470916213029288,0.240146702353637,1.17125654958527,1.06889015276837,1,1940
1947,1946-11-06,DET,BOS,1487.64598518349,1515.34518342499,0.532049431580833,0.467950568419167,0.239776168617175,1.17630225755944,1.06347391105773,0,1940
1947,1946-11-06,CHI,NYR,1492.67427380565,1460.12859436984,0.616606960327869,0.383393039672131,0.229156610795721,1.32107097022967,0.908085640566049,1,1940
1947,1946-11-07,MTL,CHI,1573.15834167114,1496.50355918672,0.674604128494227,0.325395871505773,0.221593626198796,1.42131390810554,0.800279718093261,1,1940
1947,1946-11-09,TOR,NYR,1515.88098823423,1456.29930898876,0.652671484319819,0.347328515680181,0.224499643109535,1.3833180964516,0.841181546657932,1,1940
1947,1946-11-09,MTL,BOS,1574.6381843976,1515.49902069658,0.652093803426124,0.347906196573876,0.224575322585778,1.38231875317742,0.842256569408361,1,1940
1947,1946-11-10,NYR,BOS,1453.79044712955,1512.44818381501,0.487543093641777,0.512456906358223,0.242227318740175,1.09921724968059,1.14301006905958,0,1940
1947,1946-11-10,DET,MTL,1487.4921479119,1577.68902127916,0.442408783320999,0.557591216679001,0.236586746282326,1.01673625835169,1.21985048793064,1,1940
