season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1986,1986-01-24,EDM,NJD,1613.81371165657,1408.50580073892,0.813007294613432,0.186992705386568,0.200565034363445,1.66351878760843,0.53704624675501,1,1980
1986,1986-01-24,WSH,NYI,1574.10697290245,1536.14667820038,0.623948131051064,0.376051868948936,0.228218530654489,1.33371826708353,0.89450026357096,0,1980
1986,1986-01-24,VAN,PIT,1435.74995215158,1464.52186082746,0.530511720504083,0.469488279495917,0.239968278178431,1.17368573506375,1.06628254311468,1,1980
1986,1986-01-24,BUF,CHI,1536.15066864666,1517.4167942023,0.59764544197931,0.40235455802069,0.231561753615498,1.28846081098908,0.943100942626419,0,1980
1986,1986-01-25,BOS,DET,1529.13964982197,1386.21832965537,0.752230588602724,0.247769411397276,0.210570416569308,1.5566340853765,0.653936331192803,1,1980
1986,1986-01-25,STL,PHI,1483.38374410077,1605.67660856548,0.397438104756869,0.602561895243131,0.230940320024022,0.934032046435469,1.29690827358855,0,1980
1986,1986-01-25,COL,BUF,1562.75614727188,1531.44515821336,0.614925352729707,0.385074647270293,0.229370899437611,1.31817562365442,0.911195275783189,1,1980
1986,1986-01-25,NYI,CHI,1541.10742018908,1522.1223046356,0.597993168274791,0.402006831725209,0.231517846221256,1.28905809239683,0.942459753824422,0,1980
1986,1986-01-25,MTL,TOR,1569.79288386885,1398.56709829987,0.781337541094342,0.218662458905658,0.20598628155037,1.60771654901332,0.598269732537049,1,1980
1986,1986-01-25,DAL,WSH,1477.22860326905,1569.14623091374,0.43996668586821,0.56003331413179,0.236281622902833,1.01225895207913,1.2240226708237,0,1980
1986,1986-01-25,CAR,ARI,1515.84929634504,1467.58047845734,0.637765943367928,0.362234056632072,0.226440069084414,1.35755619154435,0.868883877540064,1,1980
1986,1986-01-25,EDM,LAK,1614.61666221322,1450.75390606899,0.774009815060977,0.225990184939023,0.207171627978116,1.59483838464285,0.61233324333527,1,1980
1986,1986-01-25,CGY,PIT,1527.96347227098,1462.27803105433,0.660593222371521,0.339406777628479,0.22345762044862,1.39702947563604,0.826428144812584,1,1980
1986,1986-01-27,COL,NYR,1564.54465648329,1480.41335685497,0.683979708814778,0.316020291185222,0.220329547908933,1.43758802551645,0.782741522392487,0,1980
1986,1986-01-27,MTL,BUF,1570.74591480085,1529.65664900194,0.628164836633454,0.371835163366546,0.227677671986337,1.34098823762486,0.886689434361474,1,1980
1986,1986-01-27,DAL,NJD,1473.24649858917,1407.70285018227,0.660410192726673,0.339589807273327,0.223481787919068,1.39671252274188,0.826769265177186,1,1980
1986,1986-01-27,CGY,LAK,1530.93078003105,1448.86384019131,0.681405494544576,0.318594505455424,0.220678057980569,1.43311780583633,0.787560252144235,1,1980
1986,1986-01-27,CHI,EDM,1522.59267184332,1616.50672809091,0.437136996049417,0.562863003950583,0.235927957779082,1.00706911113029,1.22885884664879,0,1980
1986,1986-01-27,BOS,CAR,1531.23121358433,1519.75019429654,0.587566196076939,0.412433803923061,0.232831784222829,1.27116009059509,0.961671693627736,1,1980
1986,1986-01-28,PIT,PHI,1459.31072329426,1607.53038462174,0.36229943058016,0.63770056941984,0.226448526436199,0.869005215412967,1.35744331102323,0,1980
1986,1986-01-28,NYI,TOR,1540.63705298136,1397.61406736787,0.752339648135945,0.247660351864055,0.210553817967536,1.55682512891605,0.653728689051485,1,1980
1986,1986-01-28,DET,WSH,1384.12676589301,1573.12833559363,0.309991859960366,0.690008140039634,0.21950890287713,0.771446649717121,1.44806225316001,1,1980
1986,1986-01-29,CAR,BOS,1516.05187391603,1534.92953396484,0.544669234703427,0.455330765296573,0.238200332948579,1.19779840930223,1.04040192364635,0,1980
1986,1986-01-29,CHI,NYR,1520.52609389736,1481.29645945728,0.625661041781764,0.374338958218236,0.2279990097572,1.33667099535083,0.891328014406373,1,1980
1986,1986-01-29,ARI,BUF,1463.67958050585,1526.36848748697,0.481747309556815,0.518252690443185,0.241501297131485,1.08865331609754,1.15284798103394,1,1980
1986,1986-01-29,VAN,CGY,1437.99378192472,1533.69522323066,0.434607060549137,0.565392939450863,0.235611635072581,1.00242727602079,1.2331843590518,0,1980
1986,1986-01-29,TOR,WSH,1394.75415766639,1563.7759276249,0.33511409844399,0.66488590155601,0.222889506666606,0.81842428747538,1.40446521919123,1,1980
1986,1986-01-29,STL,EDM,1481.52996804451,1618.57330603686,0.37729119047006,0.62270880952994,0.228377202657002,0.896794876930439,1.33158232572656,0,1980
1986,1986-01-29,NJD,PIT,1404.36274950956,1459.97168602747,0.491928792659548,0.508071207340452,0.242777398918617,1.10720579150265,1.13557160741596,0,1980
1986,1986-01-29,MTL,COL,1574.03407631583,1563.66155388098,0.586019010251123,0.413980989748877,0.233026317349244,1.26850648599602,0.964519831353221,1,1980
1986,1986-01-29,LAK,DAL,1446.0993969917,1476.58659926188,0.528051685806514,0.471948314193486,0.240275685459369,1.16950107630726,1.07077460915211,1,1980
1986,1986-01-30,NYI,PHI,1543.49696268285,1606.86942188853,0.480764981584949,0.519235018415051,0.241378335233403,1.08686204750981,1.15451628772359,1,1980
1986,1986-01-31,DET,STL,1393.47917386174,1482.11897033026,0.444620995388805,0.555379004611195,0.236863080716611,1.02079077277514,1.21607230794147,0,1980
1986,1986-01-31,VAN,DAL,1438.30766803408,1474.32914270241,0.520105867552677,0.479894132447323,0.241269347755709,1.15599547943271,1.085273868323,1,1980
1986,1986-01-31,BUF,NYR,1522.40031849788,1479.56424882346,0.630510474327107,0.369489525672893,0.227376121428422,1.34503404391014,0.882342077518278,1,1980
1986,1986-01-31,EDM,CGY,1617.98430375112,1533.38133712129,0.684566295529031,0.315433704470969,0.220249975415052,1.43860685671287,0.78164311870218,1,1980
1986,1986-02-01,CGY,EDM,1530.64749748294,1620.71814338948,0.442588036704935,0.557411963295065,0.236609139580637,1.01706483843707,1.21954430114357,0,1980
1986,1986-02-01,WSH,NJD,1557.25653397048,1399.83169586043,0.767461649508841,0.232538350491159,0.208212166807747,1.58334061283935,0.624871553968401,1,1980
1986,1986-02-01,ARI,LAK,1467.64774949493,1448.35685355116,0.598416245811813,0.401583754188187,0.231464415283162,1.28978484047401,0.94167957480915,0,1980
1986,1986-02-01,TOR,CHI,1401.27355132081,1522.25830453118,0.399242804800366,0.600757195199634,0.231168593008971,0.937361805155048,1.29380678785392,0,1980
1986,1986-02-01,STL,DET,1485.43969112108,1390.15845307092,0.697686653868423,0.302313346131577,0.218454018989609,1.46141487319349,0.757039145796124,1,1980
1986,1986-02-01,COL,PHI,1560.60151307241,1601.43911699532,0.513182692038031,0.486817307961969,0.242136347344035,1.14424154884983,1.09789479849421,0,1980
1986,1986-02-01,NYI,PIT,1548.92726757606,1464.5027396766,0.684344449972095,0.315655550027905,0.220280076462807,1.43822152864025,0.78205854782256,1,1980
1986,1986-02-01,MTL,BOS,1577.0941171244,1537.60017748514,0.6260173143927,0.3739826856073,0.227953319270245,1.33728522331918,0.890668095951061,1,1980
1986,1986-02-01,CAR,NYR,1513.38123039573,1476.87445416547,0.621982868439505,0.378017131560495,0.228470086379346,1.33033134357951,0.898138742799836,0,1980
1986,1986-02-02,BUF,COL,1525.09011315587,1560.53823615063,0.520929597323909,0.479070402676091,0.241166274140406,1.15739481871215,1.08377145542825,1,1980
1986,1986-02-02,ARI,LAK,1461.92743197094,1454.07717107516,0.582492273656459,0.417507726343541,0.233469377399782,1.26245981624194,0.971009561157839,1,1980
1986,1986-02-02,NJD,NYI,1398.81199128636,1550.35770697831,0.3578876614957,0.6421123385043,0.225876784998533,0.86081359362064,1.36506319137789,0,1980
1986,1986-02-02,CAR,WSH,1508.43977409109,1558.27623854455,0.500235346552387,0.499764653447613,0.24376199583412,1.12229432247651,1.12146767335761,0,1980
1986,1986-02-02,CHI,TOR,1525.82229890869,1397.7095569433,0.736003564631729,0.263996435368271,0.21299841548058,1.52823795168942,0.684760463791159,0,1980
1986,1986-02-02,BOS,PIT,1535.86982924926,1463.07230027435,0.669711254803337,0.330288745196663,0.222247809663331,1.41282845978308,0.809419349880248,1,1980
1986,1986-02-05,COL,MTL,1556.9184785898,1578.82446536028,0.540342646376062,0.459657353623938,0.238740494662829,1.19042411673171,1.04831637793112,1,1980
1986,1986-02-05,STL,NYR,1486.80289318103,1481.81591047011,0.578478480573408,0.421521519426592,0.233973049943686,1.25558163666395,0.978391413279734,1,1980
1986,1986-02-05,CHI,NYI,1521.93011539435,1552.00431120838,0.528644139270639,0.471355860729361,0.240201643677614,1.17050873104555,1.06969291263207,1,1980
1986,1986-02-06,CGY,LAK,1530.92307490675,1450.3269038036,0.679564684699934,0.320435315300066,0.220926597570235,1.42992205335046,0.791004544219778,1,1980
1986,1986-02-06,PHI,STL,1601.5023939171,1488.78516595323,0.718427667132933,0.281572332867067,0.215544229545853,1.49754662581513,0.717997603730726,1,1980
1986,1986-02-06,NJD,EDM,1397.16538705629,1620.44256596566,0.269440395555441,0.730559604444559,0.213795658156399,0.695071262565585,1.51872439559081,0,1980
1986,1986-02-06,DAL,TOR,1468.95010980999,1401.60174045764,0.662736178927633,0.337263821072367,0.223174326350568,1.40074098392551,0.822433342425058,1,1980
1986,1986-02-06,DET,CAR,1388.79525101096,1506.02404493864,0.404439686478542,0.595560313521458,0.2318249062739,0.946945086819651,1.28487981945425,1,1980
1986,1986-02-06,BOS,BUF,1537.37459048755,1528.7098707167,0.583632026841116,0.416367973158884,0.233326245672109,1.2644136296775,0.968912615994609,0,1980
1986,1986-02-07,WSH,MTL,1560.691967697,1576.63487889266,0.548855710159682,0.451144289840318,0.237677664720421,1.20493834158056,1.03273932313986,1,1980
1986,1986-02-07,VAN,ARI,1443.68670092651,1465.67769924249,0.540221098987554,0.459778901012446,0.238755670271995,1.19021701766325,1.04853865260874,1,1980
1986,1986-02-08,DET,MTL,1391.76860232245,1574.49199355862,0.31777471272566,0.68222528727434,0.220567191479755,0.786025941021889,1.43454125045786,0,1980
1986,1986-02-08,WSH,EDM,1562.83485303104,1622.33305882191,0.486334387329537,0.513665612670463,0.242075826174779,1.09701480222385,1.14506102395093,1,1980
1986,1986-02-08,TOR,STL,1400.06133832268,1487.52549492491,0.446292742430053,0.553707257569947,0.23707186894236,1.02385389925916,1.2132179696832,1,1980
1986,1986-02-08,COL,CHI,1559.10806505743,1524.18428822999,0.619837971840652,0.380162028159348,0.22874427289825,1.32663583039614,0.902108442502111,1,1980
1986,1986-02-08,PIT,NJD,1461.56753903606,1395.27489420004,0.661376472577126,0.338623527422874,0.223354148416411,1.39838591475555,0.824968233660862,1,1980
1986,1986-02-08,PHI,DAL,1602.76206494543,1470.49051194494,0.740628816751439,0.259371183248561,0.212314485484902,1.53632589282391,0.675988592660995,0,1980
1986,1986-02-08,LAK,NYI,1446.92729407782,1549.75013837273,0.424562172500893,0.575437827499107,0.234354238923312,0.983980639113022,1.25037359981029,0,1980
1986,1986-02-08,CAR,BUF,1503.05069362715,1533.28181228238,0.528419044502293,0.471580955497707,0.240229774200636,1.17012587546112,1.07010389873952,0,1980
1986,1986-02-08,BOS,NYR,1532.80264892187,1479.83363769791,0.643992957084046,0.356007042915954,0.225632436182694,1.36831265055942,0.857319785623278,0,1980
1986,1986-02-09,BOS,COL,1529.52847810556,1562.47957015572,0.524515676593688,0.475484323406312,0.240717723761919,1.16348885720222,1.0772288665597,0,1980
1986,1986-02-09,VAN,ARI,1447.87597787624,1461.48842229276,0.55217527539922,0.44782472460078,0.237263179567844,1.21060286884631,1.02666031072153,0,1980
1986,1986-02-09,LAK,CGY,1444.9286673559,1534.32268463253,0.443549158888992,0.556450841111008,0.236729201362383,1.01882648099162,1.21790272037076,0,1980
1986,1986-02-09,CAR,NJD,1498.9905731139,1391.94544911304,0.711775816196938,0.288224183803062,0.216487718110596,1.48594862824969,0.730539089860907,0,1980
1986,1986-02-09,CHI,PHI,1520.8127831317,1601.60704662502,0.455799176328441,0.544200823671559,0.23825881125349,1.04125899398804,1.19699981726545,0,1980
1986,1986-02-09,BUF,EDM,1537.34193279563,1619.84112450415,0.453365836948763,0.546634163051237,0.237955022267767,1.03680601833871,1.20114900392906,1,1980
1986,1986-02-10,MTL,DAL,1576.76304292938,1471.64553026535,0.709494076472789,0.290505923527211,0.216809033497863,1.48197246145092,0.734836572046946,0,1980
1986,1986-02-11,NYI,VAN,1551.74876509466,1447.62553655433,0.708312967862883,0.291687032137117,0.21697490644779,1.47991470223575,0.737060204212039,1,1980
1986,1986-02-11,TOR,DAL,1402.78485269335,1475.35199242842,0.46756887090502,0.532431129094979,0.239728487002231,1.06277665082087,1.17695183618136,0,1980
1986,1986-02-11,STL,CAR,1484.80198055424,1491.87122178171,0.561469801309283,0.438530198690717,0.236102102099024,1.22647750436335,1.00962459773568,0,1980
1986,1986-02-11,DET,EDM,1389.49755295169,1615.61454545137,0.266234713332533,0.733765286667467,0.213327193056638,0.689001515632237,1.5243256774244,0,1980
1986,1986-02-11,CHI,BOS,1521.02494708533,1526.97445617973,0.563056236021401,0.436943763978599,0.235903801892331,1.2291891671785,1.00671463471383,1,1980
1986,1986-02-12,CGY,ARI,1538.84429634725,1461.73886361468,0.675173321339909,0.324826678660091,0.221517286635719,1.42230136716349,0.799215919472225,1,1980
1986,1986-02-12,PIT,WSH,1464.89698412306,1565.32678734881,0.427931088856699,0.572068911143301,0.234776248036393,0.990170370289887,1.24460587774651,1,1980
1986,1986-02-12,NYR,VAN,1483.10780851422,1446.31552740365,0.622369210492324,0.377630789507676,0.228420659577439,1.33099709500074,0.897423564576699,1,1980
1986,1986-02-12,LAK,COL,1440.40705564119,1565.03359208154,0.394225463732076,0.605774536267924,0.23053347257136,0.928102234905302,1.30243123766606,0,1980
1986,1986-02-12,BUF,PHI,1541.56851184841,1601.39488267139,0.485862484989627,0.514137515010373,0.24201669271264,1.09615483096156,1.14586186175108,0,1980
1986,1986-02-13,STL,DAL,1484.50692550796,1478.87118412937,0.579388850828742,0.420611149171258,0.233858862234462,1.2571413464458,0.976717515788659,1,1980
1986,1986-02-13,PHI,NYI,1606.41894021912,1553.05877424533,0.644509020465552,0.355490979534448,0.225565316260862,1.36920447615768,0.856360840103187,1,1980
1986,1986-02-13,NJD,MTL,1399.06480044523,1573.05658076631,0.328769860866542,0.671230139133458,0.222045119402701,0.806583098123664,1.41546202127904,1,1980
1986,1986-02-13,CHI,TOR,1523.09047693581,1399.2656609924,0.731179689074948,0.268820310925052,0.213705259870582,1.51980769255463,0.693897567315957,1,1980
1986,1986-02-14,DET,NYR,1388.31366725047,1486.45393650751,0.431160559852863,0.568839440147137,0.23518049665183,0.996101061754678,1.23907943489715,0,1980
1986,1986-02-14,CGY,BUF,1541.17173462894,1536.54445430069,0.577973497997184,0.422026502002816,0.234036377677249,1.25471654980691,0.979319827870341,0,1980
1986,1986-02-14,EDM,COL,1616.79843115259,1568.54676503043,0.63774313359093,0.36225686640907,0.226443020008296,1.35751680603027,0.868926213978025,1,1980
1986,1986-02-14,ARI,CAR,1459.41142533299,1492.16627682799,0.524797402680838,0.475202597319162,0.2406824965462,1.16396775284969,1.07671474369651,1,1980
1986,1986-02-15,MTL,PHI,1569.60668168042,1609.54465516224,0.51447637313512,0.48552362686488,0.241974234970136,1.14643695444079,1.09553728052934,1,1980
1986,1986-02-15,DAL,CAR,1475.75514085786,1489.89076077593,0.551430447321613,0.448569552678387,0.237356185578436,1.20933165263359,1.02802453294484,1,1980
1986,1986-02-15,TOR,CHI,1398.06904559734,1524.28709233086,0.392039730518763,0.607960269481237,0.230256300083189,0.924066143285854,1.30619015679734,1,1980
1986,1986-02-15,LAK,WSH,1436.8938826923,1557.91639417067,0.399190674007729,0.600809325992271,0.231162001761613,0.937265634488877,1.29389636727274,0,1980
1986,1986-02-15,PIT,VAN,1472.3073773012,1442.96939941036,0.612232484303267,0.387767515696733,0.229713620570816,1.31354044857698,0.916173171993834,1,1980
1986,1986-02-15,STL,BOS,1487.62296877947,1524.90892632926,0.518288814990012,0.481711185009988,0.241496774840919,1.15290932756473,1.08858744727619,1,1980
1986,1986-02-15,NYI,NJD,1549.93305930221,1402.51469953112,0.757023843050888,0.242976156949112,0.20983711630846,1.56503310220769,0.64480401410077,1,1980
1986,1986-02-16,NYR,DET,1489.65954478853,1385.10805896945,0.70882204028836,0.29117795971164,0.216903450535777,1.48080158475814,0.736101865777635,1,1980
1986,1986-02-16,TOR,VAN,1401.11812759753,1438.75640620581,0.517782443988638,0.482217556011362,0.24156016854759,1.15204944208399,1.0895107264636,0,1980
1986,1986-02-16,NJD,PIT,1401.44448014529,1476.52037050575,0.463975423282699,0.536024576717301,0.239279672245329,1.05621063159775,1.18306904064757,0,1980
1986,1986-02-16,DAL,BOS,1479.82689158779,1519.93476854356,0.514232063905515,0.485767936094485,0.242004845720893,1.14602232224173,1.09598252347916,0,1980
1986,1986-02-16,EDM,BUF,1620.95244308997,1536.91872709107,0.683858276094096,0.316141723905904,0.220346013311632,1.43737712069232,0.782968892619308,1,1980
1986,1986-02-16,CGY,COL,1540.79746183855,1564.39275309306,0.537926439714949,0.462073560285051,0.239042180474876,1.18630795082023,1.05273422965465,0,1980
1986,1986-02-16,CHI,STL,1521.23801033067,1492.59712656516,0.611279402964945,0.388720597035055,0.229834794915455,1.31190032462886,0.917934470286599,1,1980
1986,1986-02-17,PHI,ARI,1605.86814292999,1461.68694138505,0.753579826114477,0.246420173885523,0.210364787378034,1.55899777971404,0.651367007663994,1,1980
1986,1986-02-17,MTL,LAK,1573.28319391267,1433.330417118,0.749031965275557,0.250968034724443,0.21105550445158,1.5510321157211,0.660023388730477,0,1980
1986,1986-02-18,STL,DET,1489.74846341756,1383.04769381656,0.71136898224383,0.28863101775617,0.216545093583789,1.48523959523885,0.731305498344935,1,1980
1986,1986-02-18,COL,LAK,1569.42586619237,1437.31671235451,0.740449194768643,0.259550805231357,0.212341162432051,1.53601170923029,0.676329453201764,0,1980
1986,1986-02-18,NYI,WSH,1551.00327868803,1561.47985974497,0.556634683581739,0.443365316418261,0.236706236928329,1.21821670279738,1.01848953413095,0,1980
1986,1986-02-18,CAR,VAN,1485.819010046,1438.84176193696,0.636046581713487,0.363953418286513,0.226662356937397,1.35458770303122,0.872074653906179,1,1980
1986,1986-02-18,CGY,BOS,1535.76434873923,1523.86675454842,0.588147185815239,0.411852814184761,0.232758707607975,1.27215670038483,0.960602007223144,1,1980
1986,1986-02-19,PIT,ARI,1476.3474525375,1459.34815696723,0.595242062679409,0.404757937320591,0.231865050776234,1.28433334504774,0.947531705728493,1,1980
1986,1986-02-19,MTL,WSH,1569.29689867616,1564.22057756784,0.578603876456063,0.421396123543937,0.23395732323527,1.25579646199818,0.978160861237086,0,1980
