season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2007,2007-02-16,CBJ,SJS,1442.51323379916,1555.07612092724,0.41092545162882,0.58907454837118,0.232642033389937,0.95889440400897,1.27374762938097,1,2000
2007,2007-02-17,TOR,EDM,1504.70905018154,1500.180420106,0.577834975354678,0.422165024645322,0.234053747717929,1.25447925688302,0.979574490834904,1,2000
2007,2007-02-17,ARI,DET,1464.55600069477,1581.89632301124,0.404285056397984,0.595714943602016,0.231805399164729,0.946660053086028,1.2851453460787,0,2000
2007,2007-02-17,OTT,WPG,1568.77477082494,1488.60890559383,0.679025053395489,0.320974946604511,0.22099935122345,1.42898536174956,0.792013989473893,1,2000
2007,2007-02-17,NYR,PHI,1504.9110600445,1433.26249133179,0.668246623722491,0.331753376277509,0.222442937744425,1.41028944307078,0.812153494673641,0,2000
2007,2007-02-17,NYI,NJD,1489.9519646821,1543.33781390119,0.49512752553351,0.50487247446649,0.243179034413191,1.11302945190958,1.13014958250361,0,2000
2007,2007-02-17,NSH,MIN,1557.45973924657,1524.3424576247,0.617384522695857,0.382615477304143,0.229057453126732,1.32240997214987,0.906647480976862,0,2000
2007,2007-02-17,LAK,ANA,1449.11323086569,1550.66316365899,0.42635332184738,0.57364667815262,0.234578649356164,0.987271906663452,1.24730674269271,0,2000
2007,2007-02-17,FLA,TBL,1459.63770009947,1519.60835032389,0.485655018687491,0.514344981312509,0.241990697501628,1.09577673815926,1.14621395934237,1,2000
2007,2007-02-17,CGY,COL,1537.20919219482,1514.05833835869,0.603744087072917,0.396255912927083,0.230790681589203,1.29894034637403,0.931850335215175,1,2000
2007,2007-02-17,BUF,BOS,1569.97473817888,1453.39534825713,0.722903125302415,0.277096874697585,0.214903512353934,1.50535534223964,0.709548170114295,0,2000
2007,2007-02-17,MTL,CAR,1496.77425595897,1495.12472225746,0.573786899708055,0.426213100291945,0.234561084645305,1.24754680651063,0.987014278134678,0,2000
2007,2007-02-18,VAN,COL,1529.87333831286,1510.52461650806,0.598496237172605,0.401503762827395,0.231454311974332,1.28992225152553,0.941532060448802,1,2000
2007,2007-02-18,STL,MIN,1442.36129556416,1530.28558081123,0.445638297694788,0.554361702305212,0.236990137108737,1.02265485122672,1.21433528588202,1,2000
2007,2007-02-18,PIT,WSH,1485.3815841997,1442.08464808195,0.631128312337848,0.368871687662152,0.22729660911336,1.34609990847923,0.881196700634134,1,2000
2007,2007-02-18,NYR,CHI,1499.50530288706,1427.66578282493,0.66849026462534,0.33150973537466,0.222410499977766,1.41071177524285,0.811698724734911,1,2000
2007,2007-02-18,DAL,SJS,1543.6952407233,1549.46416408715,0.563311969708552,0.436688030291448,0.235871831645094,1.22962634497944,1.00624548666566,1,2000
2007,2007-02-18,CBJ,MTL,1448.12519063925,1492.29521621916,0.508389220253728,0.491610779746272,0.242737489605941,1.13611080704628,1.10662668255966,0,2000
2007,2007-02-18,ANA,LAK,1552.67143789566,1447.10495662902,0.710026479009128,0.289973520990872,0.216734163692343,1.48290012658314,0.733834037109207,0,2000
2007,2007-02-19,PHI,BOS,1438.66824848923,1457.19484313109,0.54517038065288,0.45482961934712,0.238137767883259,1.19865287162428,1.03948489625898,0,2000
2007,2007-02-19,NYI,PIT,1486.1905393141,1487.08525648584,0.570201357281228,0.429798642718772,0.235010051528898,1.24140971573485,0.993600335794052,1,2000
2007,2007-02-19,NSH,ARI,1551.51661606004,1460.94078278856,0.691943169208677,0.308056830791323,0.21924410831261,1.45142598359381,0.767818124718804,1,2000
2007,2007-02-20,TOR,BOS,1506.69478152577,1462.30854300572,0.632586920949841,0.367413079050159,0.227108752093021,1.34861656778542,0.878492184307602,0,2000
2007,2007-02-20,TBL,FLA,1517.11254233742,1462.13350808595,0.64664126592183,0.35335873407817,0.225287678202673,1.37288990061677,0.852397777585906,1,2000
2007,2007-02-20,STL,CBJ,1446.65918108912,1445.66327936774,0.572866478767497,0.427133521232503,0.23467636988899,1.24597110175574,0.98870526813325,1,2000
2007,2007-02-20,OTT,EDM,1571.07138236637,1498.19468876177,0.669812048798704,0.330187951201296,0.222234369626238,1.41300320879081,0.809231160835431,1,2000
2007,2007-02-20,NJD,NYR,1547.09923926919,1501.01629304105,0.634854028187827,0.365145971812173,0.226816362668038,1.35252913754498,0.87428722512306,1,2000
2007,2007-02-20,MTL,WSH,1494.75712749067,1440.38097579581,0.645847873037675,0.354152126962325,0.225391045031126,1.37151846407138,0.853872580959742,1,2000
2007,2007-02-20,COL,CGY,1508.64927538675,1540.74291404545,0.525746533209983,0.474253466790017,0.240563827903461,1.16558129578746,1.074982532116,1,2000
2007,2007-02-20,CAR,WPG,1499.60376199728,1486.3122940524,0.590089403097584,0.409910596902416,0.232514306966406,1.27548888455212,0.957025422414287,0,2000
2007,2007-02-20,BUF,PHI,1566.17524330493,1433.5545486146,0.74101471215598,0.25898528784402,0.212257141050136,1.53700090108378,0.675256239966357,1,2000
2007,2007-02-20,ANA,VAN,1548.96131534595,1531.74867943417,0.59553790944206,0.40446209055794,0.231827732520963,1.28484134822886,0.946986384292108,0,2000
2007,2007-02-20,MIN,DAL,1525.98769528626,1547.64330438491,0.540700602193808,0.459299397806192,0.238695803007577,1.19103404296786,1.04766176003972,1,2000
2007,2007-02-21,DET,CHI,1585.51154091744,1426.15479267094,0.769440438856472,0.230559561143528,0.207899514774368,1.58681409860127,0.621085416173093,1,2000
2007,2007-02-21,WSH,SJS,1437.81664371935,1545.51610042554,0.417718858733972,0.582281141266028,0.233495886190492,0.971397968559867,1.26209791763062,0,2000
2007,2007-02-22,ARI,CGY,1458.27815776104,1538.47266906451,0.456655673864614,0.543344326135386,0.238365740162723,1.04282602019171,1.19553971997102,1,2000
2007,2007-02-22,NYR,NJD,1499.33201770251,1548.78351460774,0.500789358750142,0.499210641249858,0.243692300056839,1.12323250687931,1.12045979317753,0,2000
2007,2007-02-22,NYI,TOR,1488.21739999185,1500.5702259124,0.553967587252907,0.446032412747093,0.237039357546252,1.21366241106819,1.02337694647806,1,2000
2007,2007-02-22,NSH,MTL,1554.17924108756,1497.32145956712,0.649108502929162,0.350891497070838,0.224965774500639,1.37715558326255,0.847810191238085,0,2000
2007,2007-02-22,LAK,VAN,1450.81507917873,1534.72189466332,0.451358494817331,0.548641505182669,0.23770440867594,1.03313149419919,1.20457291447675,0,2000
2007,2007-02-22,FLA,PIT,1460.51033116061,1485.05839580809,0.536562897504696,0.463437102495304,0.239212447565657,1.18398571859003,1.05522672897563,0,2000
2007,2007-02-22,COL,MIN,1510.9195203677,1528.17531305104,0.546983678497529,0.453016321502471,0.237911386585319,1.20174509818949,1.03616628839583,0,2000
2007,2007-02-22,CHI,SJS,1424.56293487186,1547.47796252983,0.396580728960028,0.603419271039972,0.230831804308864,0.932449817008953,1.29838198729991,0,2000
2007,2007-02-22,CBJ,EDM,1443.65079956777,1496.69044153684,0.495625715175264,0.504374284824736,0.243241622733565,1.11393624985638,1.12930537287719,0,2000
2007,2007-02-22,CAR,PHI,1494.97047073537,1431.35821854896,0.657912343400167,0.342087656599833,0.22381116458793,1.3923877236151,0.831423440972831,1,2000
2007,2007-02-22,BUF,OTT,1568.37157337057,1572.57562959129,0.565526608411404,0.434473391588596,0.235594918653597,1.23341294017128,1.00218197848232,1,2000
2007,2007-02-22,WPG,TBL,1490.94558531431,1518.73571926276,0.531919100083812,0.468080899916188,0.239792450025458,1.17608046596865,1.06371198405681,0,2000
2007,2007-02-23,TBL,BOS,1521.33238267498,1468.43309861909,0.643900928545085,0.356099071454915,0.225644402452836,1.36815361928262,0.857490783170213,0,2000
2007,2007-02-23,DET,EDM,1587.10339871653,1501.832397445,0.685396088254876,0.314603911745124,0.220137310043385,1.44004823537045,0.780089074672934,0,2000
2007,2007-02-23,DAL,ANA,1545.45568662014,1545.9881001168,0.570712400917824,0.429287599082176,0.234946081892825,1.24228424124518,0.992661840647642,1,2000
2007,2007-02-24,PHI,TOR,1429.79308626023,1498.45526474947,0.473168765794551,0.526831234205449,0.2404282294863,1.0730026324672,1.1674255970191,0,2000
2007,2007-02-24,OTT,BUF,1570.52348825805,1570.42371470381,0.57160376416315,0.42839623583685,0.234834489576703,1.24380973970563,0.991024749871076,1,2000
2007,2007-02-24,NYR,CBJ,1496.91315885109,1438.50884365962,0.651133508555598,0.348866491444402,0.224701037186978,1.38065767957853,0.844043357608443,0,2000
2007,2007-02-24,NYI,MTL,1490.33236115478,1500.62824327741,0.556891378721142,0.443108621278858,0.236674171529889,1.21865512328121,1.01801904824868,1,2000
2007,2007-02-24,NSH,DET,1550.87245737728,1583.55993993046,0.524894114983577,0.475105885016423,0.240670403934091,1.16413215522552,1.07653824870857,1,2000
2007,2007-02-24,FLA,BOS,1457.88680362986,1475.47682516135,0.546506888679342,0.453493111320658,0.237970911931062,1.20093194661412,1.03703896531695,1,2000
2007,2007-02-24,CGY,SJS,1535.80974570467,1550.3920658032,0.550794311929571,0.449205688070429,0.23743561628132,1.20824605324322,1.0291895630381,1,2000
2007,2007-02-24,WPG,CAR,1488.34892190209,1496.5356030241,0.55988536044029,0.44011463955971,0.236300111146667,1.22376985912581,1.01253025202085,0,2000
2007,2007-02-24,LAK,COL,1448.6710217951,1508.23537226291,0.486239269090082,0.513760730909917,0.242063906491005,1.09684146770589,1.14522243878511,1,2000
2007,2007-02-24,NJD,WSH,1551.20237345915,1435.85478161505,0.721480494856695,0.278519505143305,0.215107712370965,1.50287268331546,0.712235029055506,0,2000
2007,2007-02-25,WSH,NJD,1441.82649938211,1545.2306556921,0.423744847699152,0.576255152300848,0.234251804943408,0.982478504932716,1.25177330001069,0,2000
2007,2007-02-25,TBL,PIT,1514.28865613273,1487.68192333883,0.608493426178179,0.391506573821821,0.230188643223823,1.30710721939761,0.923081423826212,1,2000
2007,2007-02-25,MIN,EDM,1530.85946115582,1505.37585623106,0.606952140745397,0.393047859254603,0.230384179157137,1.30445628991464,0.925927889242502,1,2000
2007,2007-02-25,DAL,VAN,1549.32716312486,1536.86595204695,0.58893286127677,0.41106713872323,0.232659861954717,1.27350454630301,0.95915531565171,1,2000
2007,2007-02-25,CHI,STL,1421.64883159849,1448.67166088909,0.533018683310367,0.466981316689633,0.239655093192567,1.17795181759118,1.06170327560139,1,2000
2007,2007-02-25,CBJ,NSH,1441.82858561051,1553.14743618204,0.412660043876669,0.587339956123331,0.232860236586903,0.962088208893158,1.27077202769374,0,2000
2007,2007-02-25,ANA,COL,1542.11662361207,1505.74289570435,0.621802775966974,0.378197224033026,0.228493122368116,1.33002101652421,0.898472105843908,1,2000
2007,2007-02-26,SJS,ANA,1546.31366733878,1544.87813635474,0.573485604772507,0.426514395227493,0.234598825344982,1.24703098565811,0.987567839686873,0,2000
2007,2007-02-26,MTL,TOR,1498.52921407569,1502.78602311905,0.565451993390336,0.434548006609664,0.235604249930269,1.23328534393664,1.00231890599363,1,2000
2007,2007-02-26,CGY,ARI,1539.88814416909,1460.94108112088,0.677494001526902,0.322505998473098,0.221205512452812,1.42632810771515,0.79487740473766,1,2000
2007,2007-02-26,BOS,WPG,1470.43870649379,1483.07015495852,0.553571254261363,0.446428745738637,0.237088853538098,1.21298578803635,1.02410306550175,0,2000
2007,2007-02-27,WSH,FLA,1439.83227150888,1462.92492229742,0.538645556122509,0.461354443877491,0.238952388701649,1.18753285864766,1.05141953005398,0,2000
2007,2007-02-27,TOR,BUF,1500.73347769368,1568.40442422638,0.474591369359452,0.525408630640548,0.240606073491923,1.07559924631609,1.16500682717583,0,2000
2007,2007-02-27,TBL,DAL,1518.20989886139,1551.25343283697,0.52438296006581,0.47561703993419,0.240734319266699,1.16326326447182,1.07747105479488,0,2000
2007,2007-02-27,STL,VAN,1443.87347755214,1534.93968233484,0.441174671013207,0.558825328986793,0.236432562847895,1.01447384674308,1.22195871610482,1,2000
2007,2007-02-27,PIT,NJD,1483.76068061017,1547.22488356532,0.480633148455311,0.519366851544689,0.241361835010061,1.08662163324285,1.15474020176722,0,2000
2007,2007-02-27,NYR,MTL,1493.5934169002,1500.58175950106,0.56158446088089,0.43841553911911,0.236087771407739,1.22667346934293,1.00941430206481,1,2000
2007,2007-02-27,NYI,PHI,1492.4313903565,1425.46232789065,0.66224796402418,0.33775203597582,0.223238921996825,1.39989532846183,0.82334359353499,1,2000
2007,2007-02-27,EDM,ARI,1501.87459000338,1458.13869110999,0.631716386729694,0.368283613270306,0.227220894042741,1.34711450532796,0.880106388714783,0,2000
2007,2007-02-27,COL,CBJ,1502.98138296168,1439.89380523396,0.657232266678684,0.342767733321316,0.223900701229304,1.39121046920679,0.832690232022515,1,2000
2007,2007-02-27,CHI,DET,1426.44701493544,1581.2849611257,0.353544333625164,0.646455666374836,0.225311865348931,0.852742799306629,1.3725690660423,0,2000
2007,2007-02-27,CAR,OTT,1501.81436996767,1572.54277873548,0.470204765055238,0.529795234944762,0.240057801274323,1.06759100933693,1.17246679193739,0,2000
2007,2007-02-28,CGY,MIN,1542.69053417998,1534.3607273835,0.583163457362346,0.416836542637654,0.233385095363076,1.263610350979,0.969774744384081,1,2000
2007,2007-02-28,OTT,CAR,1576.08495221862,1498.27219648454,0.676065660996453,0.323934339003547,0.221397504990304,1.42384957642897,0.797547928561329,1,2000
2007,2007-02-28,SJS,NSH,1543.47315004296,1555.0822165586,0.555025227437688,0.444974772562312,0.236907267054034,1.2154682121511,1.02143905490293,0,2000
2007,2007-03-01,WSH,TBL,1437.19666611345,1515.65663927287,0.4591341682163,0.5408658317837,0.238675173862597,1.04735958286991,1.19131559099268,0,2000
2007,2007-03-01,VAN,ARI,1530.60041506004,1464.25278517595,0.661447355887408,0.338552644112592,0.22334478023914,1.39850867767352,0.824836102565616,1,2000
2007,2007-03-01,NYR,PIT,1498.05497079678,1481.45494312509,0.594688197624083,0.405311802375917,0.231934903413114,1.28338234898442,0.948552554428694,0,2000
2007,2007-03-01,NYI,STL,1493.97429236286,1448.21274482693,0.634425036931463,0.365574963068537,0.226871728078241,1.35178869747642,0.875083030601818,0,2000
2007,2007-03-01,LAK,ANA,1451.16349835366,1547.71865365057,0.433399872754015,0.566600127245985,0.235460652495396,1.00021178117334,1.23524887132205,1,2000
2007,2007-03-01,FLA,DAL,1465.56052769286,1553.8066924255,0.445180597754885,0.554819402245115,0.23693297377635,1.02181620639252,1.21511676738383,1,2000
2007,2007-03-01,EDM,MIN,1495.76049593741,1532.40359449294,0.51921266209348,0.48078733790652,0.241381133391678,1.1544783167312,1.08690281666047,0,2000
2007,2007-03-01,CHI,COL,1423.34054807378,1504.55000715323,0.455206394240825,0.544793605759175,0.238184805973197,1.04017434776484,1.19801045820836,0,2000
2007,2007-03-01,BOS,PHI,1467.71599042326,1423.91942588428,0.631797629192156,0.368202370807844,0.227210431449773,1.34725467791639,0.879955753533382,0,2000
2007,2007-03-02,NJD,TOR,1549.53062105041,1495.42338203042,0.645493724842169,0.354506275157831,0.2254371621186,1.37090633830916,0.854530823809444,0,2000
2007,2007-03-02,DET,CHI,1584.39142798736,1418.28047839547,0.776265518683846,0.223734481316154,0.206809166245504,1.59880137890906,0.608007787336448,1,2000
2007,2007-03-02,DAL,CBJ,1551.07664695009,1438.32518104241,0.718467534513606,0.281532465486394,0.215538543526769,1.49761616659365,0.71792237693312,0,2000
2007,2007-03-02,CAR,PIT,1495.9519058106,1484.42299915914,0.587632996189718,0.412367003810282,0.232823382888484,1.27127467319813,0.96154870969035,1,2000
2007,2007-03-02,BUF,MTL,1573.71451988964,1496.12020560447,0.675790217377769,0.324209782622231,0.221434492019562,1.42337166327826,0.798062828741297,1,2000
2007,2007-03-02,WPG,OTT,1485.79287102905,1578.40524289255,0.438981519769581,0.561018480230419,0.236158508207697,1.01045232690733,1.22570618130037,1,2000
2007,2007-03-02,ANA,SJS,1544.91907704209,1540.7418952386,0.577341379583791,0.422658620416209,0.234115636951454,1.25363375129935,0.980481885652109,1,2000
2007,2007-03-03,WSH,NYI,1435.00995693683,1490.76066261893,0.491724824950428,0.508275175049572,0.24275180139365,1.10683436424781,1.13591743714584,0,2000
2007,2007-03-03,TOR,BUF,1498.70710265988,1576.5334648729,0.460040050539218,0.539959949460782,0.238788275908892,1.04901620647003,1.18977206943886,0,2000
2007,2007-03-03,ARI,CBJ,1462.70578222963,1442.09370370086,0.6002425411634,0.3997574588366,0.231233655771308,1.29292246095544,0.938311194815872,0,2000
2007,2007-03-03,LAK,NSH,1453.96307496214,1557.81347136296,0.423117716749707,0.576882283250293,0.234173193303955,0.981325799928612,1.25284739337534,0,2000
2007,2007-03-03,FLA,TBL,1468.29057316826,1517.84334844949,0.500643607751197,0.499356392248803,0.243710634514178,1.12298567870606,1.12072495580812,1,2000
2007,2007-03-03,EDM,CGY,1489.86263837773,1544.64766707055,0.493114225522,0.506885774478,0.242926198176769,1.10936428514783,1.13356191302894,0,2000
2007,2007-03-03,BOS,MTL,1464.51888428905,1493.30126062121,0.530496712405019,0.469503287594981,0.239970153328798,1.17366020072258,1.06630995260622,1,2000
2007,2007-03-03,NYR,STL,1495.08691476273,1451.42637457087,0.631615457153178,0.368384542846822,0.2272338911212,1.34694036740634,0.880293523714856,1,2000
2007,2007-03-04,VAN,MIN,1532.14741800636,1538.30145205263,0.5627665606935,0.4372334393065,0.235940013870305,1.22869398512154,1.00724602874877,1,2000
2007,2007-03-04,PIT,PHI,1482.48978505416,1427.11653201849,0.647159621258153,0.352840378741847,0.225220105864286,1.37378598996974,0.851434115894547,1,2000
2007,2007-03-04,NJD,BOS,1546.24690042094,1468.05493796022,0.676543531849594,0.323456468150406,0.221333307299393,1.4246787535623,0.796654553737094,0,2000
2007,2007-03-04,DET,COL,1586.49435211746,1509.61007683153,0.674894053430622,0.325105946569378,0.221554748066786,1.42181687294844,0.799737875118348,0,2000
2007,2007-03-04,DAL,SJS,1547.30812429164,1537.60851306876,0.585078962848447,0.414921037151553,0.23314446354749,1.26689446831816,0.966249995229329,0,2000
2007,2007-03-04,CHI,OTT,1416.17755426537,1574.04559045574,0.349568072928524,0.650431927071476,0.224792812943424,0.845348568371658,1.37944424457177,1,2000
2007,2007-03-04,WPG,CAR,1490.15252346586,1497.88511991557,0.560529365444572,0.439470634555428,0.236219634041931,1.224870323356,1.01134931068593,1,2000
2007,2007-03-04,ANA,NSH,1548.05245921192,1561.62135628528,0.552237261840329,0.447762738159671,0.237255439196954,1.21070866877876,1.02654677041819,1,2000
2007,2007-03-05,NYR,NYI,1496.78804852745,1495.85542036797,0.572777352325699,0.427222647674301,0.234687531936289,1.24581853342137,0.988868998514923,1,2000
2007,2007-03-06,VAN,TBL,1534.21451910902,1512.65613797565,0.601548925373464,0.398451074626536,0.231068472194774,1.29516733180525,0.935901140389526,1,2000
