season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2021,2021-04-28,MIN,STL,1546.53429591797,1507.88823995027,0.590583038973966,0.409416961026034,0.232452162351642,1.27633593584187,0.956116226509771,0,2020
2021,2021-04-28,WPG,EDM,1519.10790706258,1528.85849422882,0.521931587609918,0.478068412390082,0.241040915976199,1.15909722324163,1.08194369273457,0,2020
2021,2021-04-28,VEG,COL,1582.54173698383,1573.6617686893,0.548603234335279,0.451396765664721,0.237709186854945,1.20450762678567,1.03320156006927,1,2020
2021,2021-04-28,SJS,ARI,1449.80677483374,1475.66388272971,0.498766525087029,0.501233474912971,0.243636438993953,1.11965178910642,1.12398464988753,1,2020
2021,2021-04-28,OTT,VAN,1440.31610699083,1487.85820085946,0.46760476333124,0.53239523666876,0.239732970605047,1.06284221828506,1.17689075231999,1,2020
2021,2021-04-28,MTL,TOR,1487.20992513857,1540.77564521043,0.458983006527056,0.541016993472944,0.23865630120428,1.04708312760503,1.19157317359926,0,2020
2021,2021-04-28,LAK,ANA,1462.55311713156,1422.94618974414,0.591919785687366,0.408080214312634,0.232283819542644,1.27863000223505,0.953653817307592,0,2020
2021,2021-04-29,CAR,DET,1569.92392516467,1415.2154997637,0.737784453909925,0.262215546090075,0.212735810323721,1.5313515444968,0.681384265826922,1,2020
2021,2021-04-29,NJD,PHI,1427.94557701851,1487.32586513859,0.450683651393791,0.549316348606209,0.237620152357492,1.03189593723585,1.20572421512164,1,2020
2021,2021-04-29,MIN,STL,1543.59111192819,1510.83142394006,0.582365471288767,0.417634528711233,0.233485298312876,1.26224246509943,0.971242833213442,0,2020
2021,2021-04-29,EDM,CGY,1532.85986082502,1493.33159758747,0.59181040037368,0.40818959962632,0.232297598153008,1.27844226433159,0.953855333821416,0,2020
2021,2021-04-29,BOS,BUF,1560.3916167177,1424.42825510299,0.7163808440141,0.2836191559859,0.215835645983083,1.49397681177359,0.721858834209489,1,2020
2021,2021-04-29,WSH,PIT,1552.81133834378,1552.35253230617,0.536572732327789,0.463427267672211,0.239211219429881,1.18400246647251,1.05520875295738,0,2020
2021,2021-04-29,TOR,VAN,1544.95655026073,1482.88633075348,0.622745164422388,0.377254835577612,0.228372549921613,1.33164497761589,0.89672757230572,1,2020
2021,2021-04-29,TBL,DAL,1579.84773536638,1510.63086847851,0.632360285782465,0.367639714217535,0.227137954091779,1.34822550409519,0.878912449996591,1,2020
2021,2021-04-29,NYR,NYI,1533.13337277189,1544.11295423339,0.520166058944907,0.479833941055093,0.241261815436926,1.15609772561702,1.08516408981991,0,2020
2021,2021-04-29,CHI,FLA,1477.97761306892,1533.15094950328,0.45668591810772,0.54331408189228,0.23836951600056,1.04288135095239,1.19548816504817,0,2020
2021,2021-04-30,ANA,LAK,1425.89746307945,1459.60184379625,0.487476009374599,0.512523990625401,0.242218909573787,1.09909502088889,1.1431238886849,0,2020
2021,2021-04-30,ARI,VEG,1471.848186727,1586.64305269644,0.373577215516494,0.626422784483506,0.227901305938169,0.889917001686204,1.33798430425197,1,2020
2021,2021-04-30,COL,SJS,1569.5604529767,1453.62247083645,0.69238736066137,0.30761263933863,0.219183226595761,1.45219825215462,0.766984974441142,1,2020
2021,2021-04-30,MTL,WPG,1483.02902008828,1515.10654046638,0.489816038057002,0.510183961942998,0.242512323581919,1.10335797417903,1.13915434940289,1,2020
2021,2021-05-01,CHI,FLA,1475.8043556333,1535.3242069389,0.450484765642623,0.549515234357377,0.237595320462634,1.03153177949149,1.20606354097115,0,2020
2021,2021-05-01,WSH,PIT,1550.18775382198,1554.97611682796,0.529054116315193,0.470945883684807,0.240150410103665,1.17120607973392,1.06894433036974,0,2020
2021,2021-05-01,TOR,VAN,1548.29891223428,1479.54396877992,0.631741891706284,0.368258108293716,0.227217609519684,1.34715851046531,0.880059099054377,1,2020
2021,2021-05-01,PHI,NJD,1483.07458355896,1432.19685859814,0.607493241999602,0.392506758000398,0.230315549828193,1.30538689377935,0.924928656048846,0,2020
2021,2021-05-01,NYI,NYR,1549.55472752554,1527.69159947974,0.567035420609297,0.432964579390703,0.235406202775558,1.23599338878928,0.999412813986282,1,2020
2021,2021-05-01,NSH,DAL,1511.09856195463,1507.38454964946,0.54122895956056,0.45877104043944,0.238629837205571,1.19193437781581,1.04669545938976,1,2020
2021,2021-05-01,MTL,OTT,1486.92467840224,1445.28797709681,0.594739081422976,0.405260918577024,0.231928486682325,1.28346971440301,0.948458772279315,1,2020
2021,2021-05-01,MIN,STL,1540.69745544501,1513.72508042324,0.574241325068439,0.425758674931561,0.234504157554851,1.24832482952337,0.986179328031477,1,2020
2021,2021-05-01,EDM,CGY,1528.21016195754,1497.98129645495,0.578817965193961,0.421182034806039,0.233930471739719,1.25616324247839,0.977767229261325,1,2020
2021,2021-05-01,DET,TBL,1413.3810057253,1583.09405419543,0.303003660972276,0.696996339027724,0.218549315281088,0.758335394592486,1.4602139206886,1,2020
2021,2021-05-01,COL,SJS,1572.21879924667,1450.96412456648,0.698867244031073,0.301132755968927,0.218290824585463,1.4634690056723,0.754821818913166,1,2020
2021,2021-05-01,CAR,CBJ,1571.75841920306,1449.9539320741,0.699532899225037,0.300467100774963,0.218198688636176,1.46462732581749,0.75357136281869,1,2020
2021,2021-05-01,BOS,BUF,1562.82041514655,1421.99945667414,0.722027726561525,0.277972273438475,0.215029223861648,1.50382761533558,0.711201608526065,1,2020
2021,2021-05-01,ARI,VEG,1477.89885693251,1580.59238249093,0.390017208303035,0.609982791696964,0.229999543989257,0.920330180537666,1.30966936345159,0,2020
2021,2021-05-01,ANA,LAK,1423.55349152091,1461.94581535479,0.480736436457666,0.519263563542334,0.241374762490969,1.08680999223558,1.15456477025539,1,2020
2021,2021-05-02,DET,TBL,1417.00229470455,1579.47276521618,0.311880236623568,0.688119763376432,0.21976665752051,0.774986253618178,1.44478040390233,0,2020
2021,2021-05-03,FLA,DAL,1537.46348458199,1505.19983696014,0.581670820408535,0.418329179591465,0.23357250571835,1.26105183550935,0.972520670209,1,2020
2021,2021-05-03,PHI,PIT,1477.2481223288,1559.91111275177,0.41776991763994,0.58223008236006,0.233502296652038,0.971491896690859,1.26201039996118,1,2020
2021,2021-05-03,OTT,WPG,1443.39266174063,1511.21088215242,0.438689712934772,0.561310287065228,0.236122038573061,1.00991715512342,1.22620488344965,1,2020
2021,2021-05-03,NYR,WSH,1523.78211274149,1545.25275789818,0.505078975205912,0.494921024794088,0.243153094267287,1.13049952900844,1.11265356525884,0,2020
2021,2021-05-03,NJD,BOS,1438.0233198283,1565.49242875305,0.356667067683186,0.643332932316814,0.225718237163279,0.858546110758007,1.36717212640527,0,2020
2021,2021-05-03,MTL,TOR,1488.81999375842,1551.95779952175,0.445334669594406,0.554665330405594,0.236952216438152,1.02209851860982,1.21485369782834,1,2020
2021,2021-05-03,MIN,VEG,1542.70252563697,1582.40692763068,0.478851290221788,0.521148709778212,0.24113885920112,1.08337178579363,1.15776707340749,1,2020
2021,2021-05-03,BUF,NYI,1419.32744306764,1553.46421426379,0.347909321082125,0.652090678917875,0.224575731803743,0.842262383584632,1.38231334821911,1,2020
2021,2021-05-03,ARI,LAK,1476.08431179276,1456.51515895974,0.563790640485804,0.436209359514196,0.235811987906041,1.23044467718187,1.00536731072417,0,2020
2021,2021-05-03,CAR,CHI,1573.11235664569,1473.66507799021,0.67180851577428,0.32819148422572,0.22196784629935,1.41646498847593,0.80550285782342,1,2020
2021,2021-05-03,CBJ,NSH,1448.59999463147,1513.28327464395,0.44313822133759,0.55686177866241,0.236677869099096,1.01807330183173,1.21860456726736,0,2020
2021,2021-05-03,VAN,EDM,1475.88508149245,1531.99814460719,0.455344009214308,0.544655990785692,0.238201986371711,1.04042615732302,1.19777582904869,0,2020
2021,2021-05-03,STL,ANA,1511.72001023127,1428.98414791596,0.650258911727217,0.349741088272783,0.224815436520887,1.37914501888377,0.845670417637117,1,2020
2021,2021-05-03,SJS,COL,1449.60684791227,1573.57607590088,0.361303126797037,0.638696873202963,0.226319588286752,0.867155866977404,1.35916372130935,0,2020
2021,2021-05-04,BUF,NYI,1424.56850152431,1548.22315580713,0.361721104963907,0.638278895036093,0.226373693961346,0.8679317611747,1.35844193278665,1,2020
2021,2021-05-04,NJD,BOS,1434.88596569775,1568.6297828836,0.34842267955167,0.65157732044833,0.224642950491702,0.84321761084233,1.38142533964937,1,2020
2021,2021-05-04,PHI,PIT,1484.00888627186,1553.15034880871,0.436814931712024,0.563185068287976,0.235887696228031,1.00647829173253,1.22940940449551,0,2020
2021,2021-05-04,VAN,EDM,1472.47197455801,1535.41125154163,0.445616977983078,0.554383022016922,0.236987474480008,1.02261578824854,1.21437168623147,0,2020
2021,2021-05-04,CAR,CHI,1575.97005170869,1470.8073829272,0.679021043048736,0.320978956951264,0.22099989172506,1.42897840082972,0.792021490895336,1,2020
2021,2021-05-05,NYR,WSH,1519.10916171004,1549.92570892963,0.491630097613802,0.508369902386198,0.242739913815674,1.10666186151931,1.13607805229636,0,2020
2021,2021-05-05,CGY,WPG,1494.19331380531,1508.44260623412,0.515466575920882,0.484533424079118,0.241850185375853,1.1481176502761,1.09373253509976,0,2020
2021,2021-05-05,TBL,DAL,1580.88412823989,1503.23470208648,0.643571069421183,0.356428930578817,0.225687285660771,1.36758361671567,0.8581036689451,1,2020
2021,2021-05-05,STL,ANA,1514.2484599447,1426.45569820252,0.656849846031018,0.343150153968982,0.223951023290645,1.39054852018573,0.833402503104913,0,2020
2021,2021-05-05,SJS,COL,1447.94253645648,1575.24038735667,0.356893306311417,0.643106693688583,0.225747636435283,0.858966428698741,1.36678120773654,1,2020
2021,2021-05-05,OTT,MTL,1446.16093765893,1491.5491341081,0.470692659653312,0.529307340346687,0.240118766764597,1.06848194511012,1.17163682165448,1,2020
2021,2021-05-05,MIN,VEG,1545.237229652,1579.87222361564,0.486137682500771,0.513862317499229,0.24205117653314,1.09665634352828,1.14539483300486,0,2020
2021,2021-05-05,CBJ,NSH,1446.50080428023,1515.38246499519,0.437182880568024,0.562817119431976,0.235933693690305,1.00715328299577,1.22878041069453,1,2020
2021,2021-05-05,ARI,LAK,1473.30137559245,1459.29809516005,0.555895623044801,0.444104376955199,0.236798553308433,1.21695452007054,1.0198440332379,0,2020
2021,2021-05-06,NYI,NJD,1544.98521111067,1438.20855135919,0.681042626753075,0.318957373246925,0.220727095423835,1.43248778806696,0.788239307356876,0,2020
2021,2021-05-06,EDM,VAN,1539.45218150947,1468.43104459016,0.634771543979191,0.365228456020809,0.226827009442538,1.3523867664009,0.874440243041639,0,2020
2021,2021-05-06,CAR,CHI,1578.7576174687,1468.0198171672,0.685975216594856,0.314024783405144,0.2200586080118,1.44105428990705,0.779004318104746,0,2020
2021,2021-05-06,BOS,NYR,1565.30719722215,1515.37872180191,0.606189538680761,0.393810461319239,0.230480869860047,1.30314485504637,0.92733601481368,1,2020
2021,2021-05-06,TOR,MTL,1549.22865917207,1485.99435505688,0.62431815721244,0.37568184278756,0.228171130593978,1.33435606523735,0.893815065356631,1,2020
2021,2021-05-06,PIT,BUF,1557.59321580353,1427.80644622076,0.709101500824374,0.290898499175626,0.216864200031017,1.48128847196269,0.735575728068324,1,2020
2021,2021-05-07,TBL,DAL,1584.41085239175,1499.70797793462,0.652829620034222,0.347170379965778,0.22447891933755,1.38359167178917,0.840887247548382,0,2020
2021,2021-05-07,VEG,STL,1582.20870380689,1510.89198740452,0.635165921685663,0.364834078314337,0.226776098491257,1.3530674922481,0.873708606243152,1,2020
2021,2021-05-07,CBJ,DET,1450.87720110539,1415.59093168084,0.58589855087718,0.41410144912282,0.2330414588683,1.26829990757742,0.964741551290881,0,2020
2021,2021-05-07,LAK,COL,1463.6101853494,1571.97184915229,0.382283222152761,0.617716777847239,0.229015068568349,0.906032894540027,1.32298217402832,0,2020
2021,2021-05-07,MIN,ANA,1542.90074946076,1429.81217074271,0.688882862644171,0.311117137355829,0.219662575226962,1.44610651687716,0.773556058349798,1,2020
2021,2021-05-07,SJS,ARI,1451.21107466086,1468.9892854031,0.510391493651689,0.489608506348311,0.242486294063853,1.13950633954992,1.10297995451393,0,2020
2021,2021-05-07,WSH,PHI,1553.65614883776,1479.56601927704,0.638857460880933,0.361142539119067,0.226298796035758,1.35944104356181,0.866857752473951,0,2020
2021,2021-05-08,LAK,COL,1461.83634785545,1573.74568664624,0.377472433231342,0.622527566768658,0.228400396646977,0.897130409636323,1.33126998701065,0,2020
2021,2021-05-08,WSH,PHI,1548.54789219532,1484.67427591949,0.625180928521295,0.374819071478705,0.228060564881031,1.33584330621221,0.892217258668824,1,2020
2021,2021-05-08,WPG,OTT,1513.82656892503,1451.71571671015,0.622800113976077,0.377199886023923,0.228365517214109,1.33173967501711,0.896625842196998,0,2020
2021,2021-05-08,VEG,STL,1583.89135721353,1509.20933399787,0.639643195985103,0.360356804014897,0.226197023635028,1.36079802848501,0.865398995150021,1,2020
2021,2021-05-08,TOR,MTL,1552.55527287119,1482.66774135776,0.633257354471197,0.366742645528803,0.227022337822821,1.34977348170967,0.877248856113151,1,2020
2021,2021-05-08,SJS,ARI,1446.48043716559,1473.71992289837,0.496777165593598,0.503222834406402,0.243386319050299,1.11603188451543,1.12735443453487,0,2020
2021,2021-05-08,PIT,BUF,1560.40347733551,1424.99618468878,0.715730018723023,0.284269981276977,0.215928100100105,1.49284191441868,0.723086185681428,1,2020
2021,2021-05-08,NYI,NJD,1541.47067343277,1441.72308903709,0.672189549192583,0.327810450807417,0.221916911387425,1.41712578114887,0.804791130238558,1,2020
2021,2021-05-08,NSH,CAR,1511.00606817003,1575.21029980806,0.443818817533835,0.556181182466165,0.23676288469611,1.01932069624205,1.21744218845406,1,2020
2021,2021-05-08,MIN,ANA,1544.30826148625,1428.40465871722,0.692345208148618,0.307654791851382,0.219189005672049,1.45212496421338,0.767064041458667,1,2020
2021,2021-05-08,FLA,TBL,1539.42861945566,1578.04041767556,0.480421063971233,0.519578936028767,0.241335291438656,1.08623486189436,1.1551004295443,1,2020
2021,2021-05-08,EDM,VAN,1533.30133277105,1474.58189332859,0.618203001037149,0.381796998962851,0.228953027497308,1.32381958087623,0.905133446621079,1,2020
2021,2021-05-08,CBJ,DET,1445.30188769562,1421.16624509061,0.570244186704678,0.429755813295322,0.235004690634673,1.24148300536128,0.993521685273398,1,2020
2021,2021-05-08,BOS,NYR,1569.254630377,1511.43128864707,0.616984744904621,0.383015255095379,0.229108440057755,1.32172151742247,0.907386922635287,0,2020
2021,2021-05-09,CHI,DAL,1471.56713482784,1506.07841265081,0.486315589235074,0.513684410764926,0.242073470481303,1.09698054651616,1.14509292396515,1,2020
2021,2021-05-09,CGY,OTT,1488.80935111439,1456.66518849435,0.581503446056673,0.418496553943327,0.233593515410991,1.26076497333635,0.972828542074637,1,2020
2021,2021-05-10,CHI,DAL,1475.49420019775,1502.15134728089,0.497615191727852,0.502384808272148,0.243491663008885,1.11755689589229,1.1259347671166,0,2020
2021,2021-05-10,BOS,NYI,1566.14989819978,1544.68127039227,0.56647780945043,0.43352219054957,0.235475952162495,1.23503966950409,1.0004362826584,1,2020
2021,2021-05-10,LAK,STL,1460.0877408146,1506.03541410957,0.46989035041652,0.53010964958348,0.24001851504222,1.06701683173562,1.1730016833066,0,2020
2021,2021-05-10,WPG,VAN,1508.87709714084,1472.81060901878,0.586987814446161,0.413012185553839,0.232904518181184,1.2701680329717,0.962736485209488,0,2020
2021,2021-05-10,NSH,CAR,1515.32080460293,1570.89556337515,0.456112617825012,0.543887382174988,0.238297942592751,1.04183247982448,1.19646546276827,1,2020
2021,2021-05-10,PHI,NJD,1482.93955491816,1438.5124920776,0.598604599107935,0.401395400892065,0.231440624754864,1.29010840057206,0.941332224182805,1,2020
2021,2021-05-10,FLA,TBL,1544.86315978799,1572.60587734323,0.496052994141381,0.503947005858619,0.243295310271166,1.11471393143336,1.12858137883781,1,2020
2021,2021-05-10,MTL,EDM,1480.97515838338,1535.07261708086,0.458223018837195,0.541776981162805,0.238561417306341,1.04569312216454,1.1928682951418,0,2020
2021,2021-05-10,VEG,COL,1587.06527710183,1575.49429368709,0.552436360438706,0.447563639561294,0.237230577161124,1.21104850140687,1.02618207575425,0,2020
2021,2021-05-11,WSH,BOS,1550.28261319664,1568.19688972077,0.510195762246563,0.489804237753437,0.242510843498132,1.13917436333967,1.10333648015846,1,2020
2021,2021-05-11,WPG,VAN,1504.27331500222,1477.4143911574,0.574081647579739,0.425918352420261,0.234524161477508,1.24805143961872,0.986472721858787,1,2020
2021,2021-05-12,COL,LAK,1578.21035150904,1457.84168533268,0.697792794431699,0.302207205568301,0.218439358273863,1.46159953691348,0.756839821360387,1,2020
2021,2021-05-12,MTL,EDM,1478.7934578703,1537.25431759394,0.451994281973824,0.548005718026176,0.237783787058466,1.03429543890961,1.20348834814886,0,2020
2021,2021-05-12,OTT,TOR,1452.07044182926,1554.24785584557,0.390724245453063,0.609275754546936,0.23008933252626,0.921636342594265,1.30845298993199,1,2020
2021,2021-05-12,STL,MIN,1508.2814695915,1545.69832131676,0.482138317884323,0.517861682115677,0.241550248107721,1.08936625356917,1.15218399453855,1,2020
2021,2021-05-12,SJS,VEG,1444.0842172958,1584.34921927988,0.339949630545804,0.660050369454196,0.223529286436103,0.82743984918759,1.39608943724851,0,2020
2021,2021-05-13,STL,MIN,1513.69487172366,1540.28491918459,0.497711753737495,0.502288246262505,0.243503803189859,1.11773260573747,1.12577119745239,1,2020
2021,2021-05-13,COL,LAK,1581.6013970724,1454.45063976931,0.705961535673085,0.294038464326915,0.217304238394433,1.4758188758954,0.741485362499035,1,2020
2021,2021-05-13,CGY,VAN,1493.40409777948,1472.7264006324,0.565359353045447,0.434640646954553,0.235615835274779,1.23312692516746,1.00248891010732,1,2020
2021,2021-05-14,WPG,TOR,1508.96130552722,1551.19069038724,0.475225227279996,0.524774772720004,0.240685326153959,1.07675604188948,1.16392928426448,1,2020
2021,2021-05-15,EDM,VAN,1539.40185468644,1468.799559732,0.634212393276451,0.365787606723549,0.226899165095617,1.3514216891208,0.875477475974817,0,2020
2021,2021-05-15,WSH,BOS,1552.63963297776,1565.83986993965,0.521213787317749,0.478786212682251,0.241130717035353,1.15787763740621,1.08325307962914,1,2020
2021,2021-05-16,VAN,CGY,1474.94367336571,1497.33093867987,0.503759956585782,0.496240043414218,0.243318815281461,1.12826445263033,1.11505436265113,0,2020
2021,2021-05-16,PIT,NYI,1561.67654584411,1542.63427887128,0.578570910400316,0.421429089599684,0.233961457773439,1.25573998495151,0.978221472821932,0,2020
2021,2021-05-16,VEG,MIN,1588.21680358077,1535.06206392421,0.637000401519292,0.362999598480708,0.226539079099026,1.35623439779172,0.870304681307305,0,2020
