season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1956,1955-12-31,TOR,DET,1480.46047042978,1560.23438128796,0.457256480591669,0.542743519408331,0.238440748044544,1.04392513194739,1.19451561609715,0,1950
1956,1955-12-31,NYR,BOS,1497.04790026923,1452.68055940159,0.632561637016413,0.367438362983587,0.227112010176792,1.3485729392661,0.878539070910694,1,1950
1956,1955-12-31,MTL,CHI,1590.43310125013,1449.74216721118,0.74982989266651,0.25017010733349,0.210934806205284,1.55242936844177,0.658505437763518,1,1950
1956,1956-01-01,DET,CHI,1560.0292123948,1447.3640935104,0.718366983638785,0.281633016361215,0.215552883697807,1.49744077609874,0.718112107599066,1,1950
1956,1956-01-01,BOS,NYR,1449.03085941902,1500.69760025179,0.49760138552821,0.50239861447179,0.243489927267274,1.11753177315334,1.12595815411394,0,1950
1956,1956-01-04,TOR,CHI,1480.66563932294,1444.6530297656,0.621313801627025,0.378686198372975,0.228555654645022,1.32917847522822,0.899377179416801,1,1950
1956,1956-01-04,NYR,DET,1504.48098671866,1562.7402761396,0.488116165555936,0.511883834444064,0.242299160449044,1.10026135444511,1.14203780600394,1,1950
1956,1956-01-05,MTL,DET,1592.81117495091,1560.25849256823,0.616616490201347,0.383383509798653,0.229155395789517,1.32108738032978,0.90806801545974,0,1950
1956,1956-01-07,TOR,BOS,1483.43118991863,1445.24747295216,0.624249854525311,0.375750145474689,0.228179880990034,1.33423833252702,0.893941548463009,1,1950
1956,1956-01-07,MTL,CHI,1586.87714844788,1441.8874791699,0.754443025064595,0.245556974935405,0.210232912437199,1.56051020813913,0.649722704298071,1,1950
1956,1956-01-08,NYR,CHI,1506.96277029003,1440.18122442908,0.662006479078898,0.337993520921102,0.22327086083915,1.39947706253191,0.823793798307244,0,1950
1956,1956-01-08,DET,BOS,1566.19251907126,1441.50441982238,0.732155342778669,0.267844657221331,0.213562814475476,1.52151234439574,0.692050470079732,1,1950
1956,1956-01-11,NYR,MTL,1501.6209748739,1588.58340318871,0.447006566838988,0.552993433161012,0.237161012186631,1.025161616019,1.21199939616763,1,1950
1956,1956-01-12,DET,NYR,1567.38432882495,1507.97621592432,0.652444955997085,0.347555044002915,0.224529324449351,1.38292621123311,0.841603113216242,1,1950
1956,1956-01-12,BOS,CHI,1440.31261006868,1445.52301984521,0.564102686463413,0.435897313536587,0.23577297336986,1.23097817862328,1.00479479474658,0,1950
1956,1956-01-14,TOR,NYR,1487.17424304842,1504.0113807417,0.547580783629693,0.452419216370307,0.237836839598413,1.20276352385449,1.03507331574392,0,1950
1956,1956-01-14,MTL,BOS,1582.22816213829,1433.80439116697,0.758086824942363,0.241913175057637,0.209673427825592,1.56689641453523,0.642777013290358,0,1950
1956,1956-01-14,CHI,DET,1452.03123874692,1571.34916400757,0.334734352743469,0.665265647256531,0.222839126821308,0.817715921425796,1.40512320539551,0,1950
1956,1956-01-15,DET,MTL,1573.75620243351,1575.84136244552,0.568521142473447,0.431478857526553,0.235220325335564,1.23853488218971,0.996685443145858,1,1950
1956,1956-01-15,CHI,NYR,1449.62420032098,1506.69901673326,0.489819927762902,0.510180072237098,0.242512811459439,1.1033650591946,1.13914775226484,0,1950
1956,1956-01-15,BOS,TOR,1440.19119085974,1484.48660705686,0.508208818365429,0.491791181634571,0.242760128856333,1.13580492735488,1.10695520150146,0,1950
1956,1956-01-17,CHI,NYR,1445.90976922986,1510.41344782438,0.40822378731767,0.59177621268233,0.232301904452819,0.953918315851321,1.2783835886015,0,1950
1956,1956-01-18,TOR,MTL,1489.19351820862,1572.63304296372,0.452024702610208,0.547975297389792,0.237787585056582,1.0343511278574,1.20343645719919,0,1950
1956,1956-01-19,MTL,TOR,1574.78074658504,1487.04581458729,0.688446385483174,0.311553614516826,0.219722120920631,1.44534799192847,0.774374128992158,1,1950
1956,1956-01-19,DET,BOS,1576.96452191532,1435.48427970798,0.750681240452303,0.249318759547697,0.210805800081655,1.55392032148642,0.656885478595231,1,1950
1956,1956-01-20,CHI,BOS,1446.35029505074,1433.74917381129,0.5891278243555,0.4108721756445,0.232635329409141,1.27383903263711,0.958796296772032,0,1950
1956,1956-01-21,TOR,DET,1484.82432625719,1578.69962781201,0.437191887707848,0.562808112292152,0.235934819646316,1.00716980588483,1.22876501376149,1,1950
1956,1956-01-21,MTL,NYR,1577.00223491514,1509.9729220035,0.662325536941938,0.337674463058062,0.223228660506174,1.40002969195947,0.823198968546706,1,1950
1956,1956-01-22,DET,TOR,1574.32331489765,1489.20063917154,0.685211949111872,0.314788050888128,0.220162321868829,1.43972836640384,0.780433955464992,1,1950
1956,1956-01-22,CHI,MTL,1440.7377226904,1579.43297977106,0.375059692954615,0.624940307045385,0.228091407379097,0.892662900071136,1.33542850730796,0,1950
1956,1956-01-22,BOS,NYR,1439.36174617163,1507.54217714758,0.473860110753311,0.526139889246689,0.240514652025376,1.07426457388546,1.16625007813992,1,1950
1956,1956-01-25,TOR,CHI,1486.473044248,1437.00244116714,0.639362622701401,0.360637377298599,0.226233372281955,1.36031345543998,0.865919916841972,1,1950
1956,1956-01-26,DET,NYR,1577.05090982119,1503.50272903819,0.670666371773006,0.329333628226994,0.222120392406741,1.41448445828053,0.807635934126214,1,1950
1956,1956-01-26,BOS,MTL,1443.40119428102,1583.16826129432,0.373614664574446,0.626385335425554,0.227906110472227,0.889986374602572,1.33791973586966,1,1950
1956,1956-01-27,CHI,DET,1434.38519140243,1578.55080146748,0.367708312200344,0.632291687799656,0.227146791995544,0.879039652889827,1.34810713910572,0,1950
1956,1956-01-28,MTL,BOS,1576.36204490336,1450.20741067198,0.733807614412796,0.266192385587204,0.213320988578215,1.52439965167105,0.688921336907167,1,1950
1956,1956-01-28,TOR,NYR,1489.09029401271,1502.0028373919,0.553171335369335,0.446828664630665,0.237138795952942,1.21230308226645,1.02483571368649,0,1950
1956,1956-01-29,BOS,TOR,1447.44107909254,1484.80342015354,0.518179036470863,0.481820963529137,0.241510517688743,1.15272290327694,1.08878761441181,1,1950
1956,1956-01-29,DET,MTL,1582.99276184886,1579.1283764828,0.576901938882232,0.423098061117768,0.234170729241696,1.25288105927716,0.981289669964537,0,1950
1956,1956-01-29,CHI,NYR,1429.94323102106,1506.28971125108,0.462156876770598,0.537843123229402,0.239052583921787,1.05288654189375,1.18616604202804,0,1950
1956,1956-02-01,NYR,TOR,1511.03061835684,1481.15950133912,0.612960824272122,0.387039175727878,0.229620976425724,1.31479396198989,0.914827014435837,1,1950
1956,1956-02-02,DET,MTL,1582.62363254222,1579.49750578944,0.575864294457824,0.424135705542176,0.234300793127478,1.25110392111786,0.983196872009615,0,1950
1956,1956-02-02,BOS,CHI,1451.08499790695,1425.20232391529,0.607500035023108,0.392499964976892,0.230314688129381,1.30539857707066,0.924916111058719,0,1950
1956,1956-02-04,MTL,DET,1583.99608591463,1578.12505241703,0.579718891323688,0.420281108676312,0.233817458147455,1.25770684318546,0.97611061496199,1,1950
1956,1956-02-04,TOR,CHI,1477.71886271163,1425.7183240834,0.642713780830796,0.357286219169204,0.225798681445721,1.36610231884872,0.859696362596997,0,1950
1956,1956-02-04,BOS,NYR,1450.56899773884,1514.47125698433,0.480003711660307,0.519996288339693,0.241283060664469,1.08547371930538,1.15580934135909,1,1950
1956,1956-02-05,NYR,MTL,1508.17999322623,1585.97169574062,0.460089611661383,0.539910388338617,0.238794463862404,1.04910683503983,1.18968762882258,0,1950
1956,1956-02-05,CHI,TOR,1430.86509363364,1472.5720931614,0.51193232102899,0.48806767897101,0.242293081644237,1.14212006404682,1.10017301759742,1,1950
1956,1956-02-05,BOS,DET,1456.86026149694,1576.14944259104,0.401586126444889,0.598413873555111,0.231464714905641,0.941683949527792,1.28978076537785,1,1950
1956,1956-02-07,DET,CHI,1571.43656105704,1433.21237921238,0.74715679102532,0.25284320897468,0.211338349972949,1.54774904863721,0.663589301335735,1,1950
1956,1956-02-08,TOR,MTL,1470.22480758265,1585.78012587659,0.406762162414083,0.593237837585917,0.232117746691666,0.951225354940845,1.28089239175082,0,1950
1956,1956-02-08,NYR,BOS,1508.37156309026,1461.57314303094,0.635808247247255,0.364191752752745,0.22669314660291,1.35417626889286,0.872516877710051,0,1950
1956,1956-02-09,BOS,TOR,1462.22502261773,1470.67234920307,0.559515609117217,0.440484390882783,0.236346313709956,1.22313808026635,1.0132082334436,0,1950
1956,1956-02-10,CHI,MTL,1432.09412436567,1585.33258425618,0.355651514456813,0.644348485543187,0.225586198813266,0.856659154478398,1.36892704433487,0,1950
1956,1956-02-11,TOR,NYR,1470.95802412683,1507.71968350347,0.519042289054435,0.480957710945565,0.241402458005187,1.15418895172768,1.08721350627751,1,1950
1956,1956-02-11,BOS,DET,1461.93934769396,1572.55481590375,0.413641751479775,0.586358248520225,0.232983672454556,0.963895401073813,1.26908827138074,1,1950
1956,1956-02-12,CHI,TOR,1429.51757494298,1476.35091244756,0.504557067472681,0.495442932527319,0.243218658336097,1.12961510027676,1.11360355805934,0,1950
1956,1956-02-12,BOS,MTL,1464.85702583194,1587.90913367887,0.396391909952123,0.603608090047877,0.230807900018847,0.932101335602583,1.29870656441626,0,1950
1956,1956-02-12,NYR,DET,1502.32679518274,1569.63713776578,0.475109007139408,0.524890992860592,0.24067079431201,1.07654394645779,1.16412684785422,1,1950
1956,1956-02-14,DET,NYR,1567.08095959317,1504.88297335534,0.656077713347362,0.343922286652638,0.224052569850493,1.38921209884811,0.834840471002387,1,1950
1956,1956-02-15,TOR,BOS,1476.37278637143,1460.25763409976,0.59401525361515,0.40598474638485,0.232019752985798,1.28222698780251,0.949792765183284,1,1950
1956,1956-02-15,NYR,CHI,1502.40172175365,1429.49570101911,0.669849384729829,0.330150615270171,0.222229390811212,1.4130679395671,0.809161451244116,1,1950
1956,1956-02-16,MTL,TOR,1592.50852541105,1478.27195487346,0.720193513007432,0.279806486992568,0.215292011530782,1.50062712743886,0.714664884091927,1,1950
1956,1956-02-17,CHI,BOS,1425.98062192189,1458.35846559774,0.525338596709088,0.474661403290912,0.240614829611986,1.16488776609441,1.07572706351758,0,1950
1956,1956-02-18,TOR,DET,1474.99882438865,1569.56221119486,0.436217522445007,0.563782477554993,0.235813008477307,1.00538228704905,1.23043072142826,0,1950
1956,1956-02-18,MTL,NYR,1595.78165589586,1505.91680085087,0.691070089361714,0.308929910638286,0.219363667944703,1.44990817705887,0.769455490885831,1,1950
1956,1956-02-19,NYR,BOS,1502.65312829526,1462.39065386212,0.627052490668737,0.372947509331263,0.22782049918699,1.33907006908387,0.888750430103123,0,1950
1956,1956-02-19,CHI,DET,1421.9484336575,1574.38028594322,0.356716279739829,0.643283720260171,0.22572463265061,0.858637540925502,1.36708709172511,1,1950
1956,1956-02-21,DET,BOS,1569.22781156298,1468.44885164029,0.70431967798882,0.29568032201118,0.217533492153754,1.47295972898588,0.744573763167875,1,1950
1956,1956-02-22,NYR,TOR,1496.5949305171,1470.18074964029,0.608229336955083,0.391770663044917,0.230222158140505,1.3066529614525,0.923569196688001,0,1950
1956,1956-02-23,MTL,NYR,1599.04532845147,1491.7874526752,0.712026998973898,0.287973001026102,0.216452275437919,1.48638640928458,0.730065866153337,1,1950
1956,1956-02-24,CHI,TOR,1427.10090803774,1474.98822748219,0.503040354247698,0.496959645752302,0.243409255233434,1.12704528574904,1.1163639694844,0,1950
1956,1956-02-25,TOR,BOS,1477.4198146799,1465.90504875298,0.587613271029534,0.412386728970466,0.232825863707924,1.2712408384133,0.961585025294622,0,1950
1956,1956-02-25,MTL,DET,1601.51555142271,1571.77161445029,0.612787124913255,0.387212875086745,0.229643074253341,1.31449500485191,0.915148069401435,1,1950
1956,1956-02-26,NYR,DET,1489.31722970396,1567.89908926369,0.458959936329951,0.541040063670049,0.238653420878951,1.04704093468732,1.19161248619163,1,1950
1956,1956-02-26,CHI,BOS,1424.66932084003,1470.51477535463,0.505978586612375,0.494021413387625,0.243040106420132,1.1320241901083,1.11101591631183,1,1950
1956,1956-02-28,DET,NYR,1565.24957448754,1491.96674448011,0.670328904381499,0.329671095618501,0.222165427655008,1.41389932870658,0.808266098948431,1,1950
1956,1956-02-29,TOR,MTL,1472.81008807826,1605.38807660931,0.383349072987219,0.616650927012781,0.22915100522887,0.908004325774731,1.32114667945414,1,1950
1956,1956-02-29,NYR,BOS,1489.09462778553,1465.96122526946,0.603720053565645,0.396279946434355,0.230793724526645,1.29889903192409,0.931894692602551,1,1950
1956,1956-03-01,BOS,DET,1463.04963167011,1568.12169118212,0.421402104914623,0.578597895085377,0.233958073409827,0.978171858642402,1.25578621476743,0,1950
1956,1956-03-02,CHI,MTL,1429.2228709252,1599.4536423714,0.333565201501194,0.666434798498806,0.222683890989927,0.815534697023191,1.40714919396674,0,1950
1956,1956-03-03,TOR,DET,1478.74452231616,1571.24443010884,0.4391409644532,0.5608590355468,0.236178434808872,1.01074473807026,1.22543369673861,0,1950
1956,1956-03-03,MTL,CHI,1601.8512646412,1426.82524865539,0.7850520093898,0.2149479906102,0.205376464851805,1.61424927721812,0.591127187633684,1,1950
1956,1956-03-03,BOS,NYR,1459.9268927434,1492.00622138487,0.5257670723315,0.4742329276685,0.24056126010989,1.16561621532854,1.07494504478135,1,1950
1956,1956-03-04,NYR,CHI,1487.66416669166,1425.35139974214,0.6562267851198,0.3437732148802,0.224032970685873,1.38947010481144,0.834562865874429,1,1950
1956,1956-03-04,BOS,TOR,1464.26894743662,1479.03664568679,0.550530270279389,0.449469729720611,0.237468584966073,1.20779548126062,1.02967310370546,0,1950
1956,1956-03-04,DET,MTL,1570.95230673821,1603.32511355446,0.525345826711673,0.474654173288327,0.24061392566342,1.16490005739078,1.07571386827264,0,1950
1956,1956-03-08,MTL,TOR,1607.35736730523,1479.27919098413,0.735964901348814,0.264035098651186,0.213004106640604,1.52817036300759,0.684833743633017,1,1950
1956,1956-03-08,DET,BOS,1566.92005298744,1464.02640213927,0.706848455687917,0.293151544312083,0.217180159447253,1.47736361051174,0.739816548935513,1,1950
1956,1956-03-08,CHI,NYR,1423.77761039166,1489.23795604213,0.406894093076088,0.593105906923912,0.232134373629956,0.951468454352185,1.28066591927777,0,1950
1956,1956-03-10,TOR,NYR,1478.1061199354,1492.23837872255,0.551435233195261,0.448564766804739,0.237355587982977,1.20933982036391,1.02801576761907,1,1950
1956,1956-03-10,MTL,BOS,1608.53043835396,1461.95051088838,0.756134979390861,0.243865020609139,0.209973691126857,1.56347519729575,0.646498493831107,0,1950
1956,1956-03-10,DET,CHI,1568.99594423833,1420.77718771124,0.75787032844391,0.24212967155609,0.209706798098474,1.56651689503448,0.643189903063992,1,1950
1956,1956-03-11,NYR,TOR,1488.16667799597,1482.17782066197,0.579884134175303,0.420115865824697,0.233796726734732,1.25798998262975,0.975806744104984,1,1950
1956,1956-03-11,CHI,DET,1419.09716408401,1570.67596786556,0.357843891815342,0.642156108184658,0.225871102367703,0.860732291678507,1.3651388106892,0,1950
1956,1956-03-11,BOS,MTL,1470.6400615457,1599.84088769665,0.387954964759531,0.612045035240469,0.229737457814108,0.916519599982953,1.31321785783116,1,1950
1956,1956-03-13,BOS,DET,1475.48453913511,1572.32234539662,0.433000365691018,0.566999634308982,0.23541067934953,0.999478500485648,1.23593217886388,1,1950
1956,1956-03-15,NYR,DET,1491.27853016605,1566.29343935068,0.464062727788491,0.535937272211509,0.239290574927009,1.05637019356929,1.18292038135772,0,1950
1956,1956-03-15,MTL,CHI,1594.99641010723,1417.45078655295,0.787489376757094,0.212510623242906,0.204972886212159,1.61853766931103,0.586435216901129,1,1950
1956,1956-03-17,TOR,CHI,1479.0659684919,1415.68413451659,0.65761375780844,0.34238624219156,0.223850482732403,1.39187084121239,0.831979641520008,0,1950
1956,1956-03-17,MTL,NYR,1596.76306214359,1491.45102907267,0.709724816384588,0.290275183615412,0.21677659306477,1.48237449812458,0.734402094940195,1,1950
1956,1956-03-18,NYR,MTL,1488.40591339194,1599.80817782432,0.412543669420186,0.587456330579814,0.232845601393153,0.961873961426444,1.27097163996671,0,1950
1956,1956-03-18,DET,TOR,1566.12094044407,1478.30942245442,0.688540937733772,0.311459062266228,0.219709224678097,1.44551230455702,0.774196920121074,0,1950
1956,1956-03-18,BOS,CHI,1481.51344518105,1416.44068055407,0.659802020681479,0.340197979318521,0.223562059715387,1.39565940233042,0.827902657384967,0,1950
1956,1956-03-20,MTL,NYR,1602.85610711488,1485.35798410138,0.769456681286701,0.230543318713299,0.207896942131006,1.58684261356263,0.621054328568375,1,1950
1956,1956-03-20,DET,TOR,1560.503932836,1483.92643006248,0.713163501428834,0.286836498571166,0.216291733252307,1.48836736629365,0.727924366958658,1,1950
1956,1956-03-22,MTL,NYR,1605.36973475972,1482.84435645654,0.775811069665823,0.224188930334177,0.206882360480477,1.59800287443277,0.608879486047704,0,1950
1956,1956-03-22,DET,TOR,1561.7897664746,1482.64059642389,0.716933853935641,0.283066146064359,0.215757009032098,1.49494121290437,0.720815796127726,1,1950
1956,1956-03-24,TOR,DET,1480.64386611915,1563.78649677933,0.440660866715228,0.559339133284772,0.236368364671241,1.01353180966161,1.22283655500963,0,1950
1956,1956-03-24,NYR,MTL,1489.44188538292,1598.77220583334,0.394863008639334,0.605136991360666,0.230614261896063,0.929279237887312,1.30133502400875,0,1950
1956,1956-03-25,NYR,MTL,1486.54210856093,1601.67198265533,0.384936502993732,0.615063497006268,0.229353303559004,0.910939850924406,1.3184134526346,0,1950
1956,1956-03-27,TOR,DET,1478.55815293912,1565.87220995936,0.433276307204887,0.566723692795113,0.23544519642551,0.999984985578909,1.2354602108466,1,1950
1956,1956-03-27,MTL,NYR,1604.48924677105,1483.72484444521,0.773599483278511,0.226400516721489,0.207237336969965,1.59411760673101,0.613119730238957,1,1950
1956,1956-03-29,DET,TOR,1561.45936294018,1482.9709999583,0.715967903603218,0.284032096396782,0.215894318448526,1.49325672307552,0.722637595373001,1,1950
1956,1956-03-31,MTL,DET,1607.08005347411,1563.46365563329,0.662314187320077,0.337685812679923,0.223230161906536,1.40001003327823,0.823220128628302,1,1950
1956,1956-04-03,MTL,DET,1609.51088991892,1561.03281918848,0.670093213993364,0.329906786006636,0.222196870664916,1.41349068344852,0.808706187216393,1,1950
1956,1956-04-05,DET,MTL,1557.79923724426,1612.74447186314,0.491104982688122,0.508895017311878,0.242674021571005,1.10570556578476,1.13696845578624,1,1950
1956,1956-04-08,DET,MTL,1561.68334996662,1608.86035914078,0.505078088354563,0.494921911645437,0.243153205667949,1.13049802608102,1.11265517958693,0,1950
1956,1956-04-10,MTL,DET,1613.53330055986,1557.01040854754,0.682761949570115,0.317238050429885,0.220494553684767,1.43547316148159,0.785021392203174,1,1950
