season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2010,2010-03-21,PHI,WPG,1516.5169544194,1466.73120002987,0.639780821601247,0.360219178398753,0.226179191046493,1.36103572557216,0.865143465474337,0,2010
2010,2010-03-21,FLA,TBL,1471.65130158451,1436.3234937519,0.620385865255641,0.379614134744359,0.228674269922408,1.32757971562618,0.901094554296232,1,2010
2010,2010-03-21,EDM,SJS,1419.72177905572,1559.06880247803,0.374180705826474,0.625819294173526,0.22797871590632,0.891034890728029,1.33694382517829,1,2010
2010,2010-03-21,DAL,ARI,1476.91703411923,1525.86213188226,0.501518121688285,0.498481878311715,0.243600640479726,1.12446674820084,1.11913389227889,0,2010
2010,2010-03-21,CAR,BUF,1493.74731106375,1519.18190303102,0.535293670336716,0.464706329663284,0.239370950690921,1.18182453659702,1.0575464140939,0,2010
2010,2010-03-21,BOS,NYR,1506.57242317937,1481.08642523855,0.606955426995072,0.393044573004928,0.230383762410687,1.30446194151412,0.925921820896565,1,2010
2010,2010-03-21,ANA,COL,1510.30583754393,1509.70028368622,0.572316563848921,0.427683436151079,0.234745236767224,1.24502977717855,0.989715459588677,1,2010
2010,2010-03-22,LAK,COL,1522.1444525562,1505.84536359357,0.594270575540043,0.405729424459957,0.231987562889024,1.28266533145292,0.949322231436105,1,2010
2010,2010-03-22,DET,PIT,1538.27714401379,1541.7857239768,0.566510030000611,0.433489969999389,0.235471922006294,1.23509477640743,1.00037714559886,1,2010
2010,2010-03-22,MTL,OTT,1503.68671137558,1487.90918177516,0.593546468473936,0.406453531526064,0.232078847223261,1.28142220399426,0.950656643228997,0,2010
2010,2010-03-23,TBL,CAR,1432.95748471333,1489.62462914596,0.490406385441123,0.509593614558877,0.242586375494645,1.1044332388133,1.13815313668135,1,2010
2010,2010-03-23,OTT,PHI,1492.5754565115,1511.39948994828,0.544745792584716,0.455254207415284,0.238190775159461,1.19792893772828,1.04026183743118,1,2010
2010,2010-03-23,NSH,DAL,1524.60498469798,1474.4940565818,0.640212097759048,0.359787902240952,0.226123296370149,1.36178062196692,0.864342674403228,0,2010
2010,2010-03-23,NJD,CBJ,1527.79576862965,1461.73443722809,0.661078198375158,0.338921801624842,0.223393561928162,1.3978693452304,0.825524216697763,1,2010
2010,2010-03-23,MIN,SJS,1500.07612485088,1552.27019343586,0.496842523462469,0.503157476537531,0.243394533814667,1.11615082636215,1.12724370745251,0,2010
2010,2010-03-23,CHI,ARI,1571.42749753105,1528.2851094197,0.630921172930817,0.369078827069183,0.227323270767437,1.34574255200201,0.881580718765427,1,2010
2010,2010-03-23,EDM,VAN,1426.52038809789,1563.23754549652,0.377732431040957,0.622267568959043,0.228433664316513,0.897611723044556,1.33082194127196,1,2010
2010,2010-03-23,CGY,ANA,1509.17936379496,1514.16075763658,0.564426822260602,0.435573177739398,0.235732445271102,1.23153237480422,1.00420007046688,1,2010
2010,2010-03-23,TOR,FLA,1446.66370870507,1475.01731062309,0.531111426235318,0.468888573764682,0.239893351934362,1.17470610411477,1.06518724781959,0,2010
2010,2010-03-23,WPG,BOS,1471.848664501,1508.40295226953,0.519340281122901,0.480659718877099,0.241365160527004,1.15469507245144,1.08667008807557,0,2010
2010,2010-03-24,COL,LAK,1503.94755443094,1524.04226171883,0.54293120526169,0.45706879473831,0.238417316288825,1.19483552592426,1.04358179036457,1,2010
2010,2010-03-24,NYR,NYI,1479.25589614839,1442.36178075606,0.622506973949584,0.377493026050416,0.228403031777662,1.33123449952401,0.897168532253656,1,2010
2010,2010-03-24,BUF,MTL,1523.30458494881,1499.02043663924,0.605303753569761,0.394696246430239,0.230593132359769,1.30162175093451,0.928971381425255,1,2010
2010,2010-03-24,WSH,PIT,1591.58168304299,1538.56026214346,0.644062122342937,0.355937877657063,0.225623442160536,1.36843217383818,0.85719126832236,1,2010
2010,2010-03-24,VAN,ANA,1560.10001919508,1510.91751689203,0.638980134189036,0.361019865810964,0.226282910988978,1.35965289453863,0.86663001645035,1,2010
2010,2010-03-24,DET,STL,1541.50260584713,1498.83405017329,0.6302857987475,0.3697142012525,0.22740502712906,1.34464646546082,0.882758561668237,1,2010
2010,2010-03-25,CBJ,CHI,1458.77188363332,1574.11391837834,0.40705846272696,0.59294153727304,0.232155087579154,0.95177131996886,1.28038376761029,1,2010
2010,2010-03-25,STL,LAK,1496.14240951502,1521.86690195716,0.534878524392744,0.465121475607256,0.239422797906365,1.18111773384171,1.05830506406465,1,2010
2010,2010-03-25,SJS,DAL,1556.85412145872,1479.61582472547,0.675341036292875,0.324658963707125,0.221494783239433,1.4225923393788,0.798902443860635,1,2010
2010,2010-03-25,PHI,MIN,1507.98715927884,1495.49219682803,0.58897989595564,0.41102010404436,0.232653943655667,1.27358524003896,0.959068703616705,0,2010
2010,2010-03-25,NYI,CGY,1438.27491978413,1512.42260453951,0.465304536978882,0.534695463021118,0.239445660804304,1.05863958242992,1.18080607837439,1,2010
2010,2010-03-25,NSH,ARI,1519.48321655431,1525.5986885724,0.562821180626778,0.437178819373222,0.235933186011829,1.22878735296517,1.00714583304666,1,2010
2010,2010-03-25,NJD,NYR,1530.75832222442,1483.34275712032,0.636630469578667,0.363369530421333,0.226586902344366,1.35559571546183,0.870991186882535,0,2010
2010,2010-03-25,MTL,FLA,1497.18117519469,1479.97500140906,0.595528949196597,0.404471050803403,0.231828862837581,1.28482596215167,0.947002900685912,1,2010
2010,2010-03-25,CAR,WSH,1487.15587445407,1593.21819406617,0.420012847206232,0.579987152793768,0.233783801500884,0.975617295814266,1.25816650568662,1,2010
2010,2010-03-25,BOS,TBL,1513.83455339233,1435.42623940521,0.676816010019126,0.323183989980874,0.221296686101445,1.42515156602206,0.796145120079383,0,2010
2010,2010-03-25,WPG,TOR,1466.4170633782,1441.7060179191,0.605890705759242,0.394109294240758,0.230518748870026,1.30263099294491,0.927887755925114,0,2010
2010,2010-03-26,DET,MIN,1544.1942465054,1498.4256915559,0.634434392449731,0.365565607550269,0.226870520851637,1.35180484468984,0.8750656761618,1,2010
2010,2010-03-26,BUF,OTT,1525.14384639336,1495.98778718093,0.611983843849766,0.388016156150234,0.229745238772188,1.31311255214173,0.916632686630454,0,2010
2010,2010-03-26,EDM,ANA,1429.65791439933,1507.73701789314,0.459678670845741,0.540321329154259,0.238743156186631,1.04835536116873,1.19038779501791,0,2010
2010,2010-03-27,TOR,NYR,1444.74240220007,1486.57029001004,0.511758446450265,0.488241553549735,0.242314880800834,1.14182508675095,1.10048979404989,1,2010
2010,2010-03-27,SJS,VAN,1559.67743357641,1563.28051819397,0.566376428524545,0.433623571475455,0.235488632772411,1.23486627903373,1.00062235373868,1,2010
2010,2010-03-27,PIT,PHI,1536.92375112028,1505.05366455098,0.615687167870803,0.384312832129197,0.229273846952076,1.31948721719692,0.909786629755161,1,2010
2010,2010-03-27,ARI,COL,1523.53188375948,1506.12291419261,0.595810111087744,0.404189888912256,0.231793392841787,1.2853087678788,0.946484624962982,1,2010
2010,2010-03-27,OTT,FLA,1500.83167039699,1476.35789112485,0.605564519799504,0.394435480200496,0.230560088572801,1.30207011885029,0.928489969722511,1,2010
2010,2010-03-27,NSH,DET,1521.55002136723,1547.82297358775,0.534092982229955,0.465907017770045,0.239520908177404,1.17978043648242,1.05974047169499,0,2010
2010,2010-03-27,MTL,NJD,1500.7982854789,1527.5307893347,0.533434650095956,0.466565349904044,0.239603135473699,1.1786598209323,1.06094331454139,0,2010
2010,2010-03-27,BUF,TBL,1520.2999631773,1440.92057845374,0.678037519538686,0.321962480461314,0.221132369188662,1.42727136517164,0.79386100401702,1,2010
2010,2010-03-27,CBJ,NYI,1465.68366732018,1440.88763332521,0.606007522344148,0.393992477655852,0.230503942288439,1.30283186401996,0.927672078268479,0,2010
2010,2010-03-27,LAK,DAL,1518.36901398389,1476.79251260778,0.628819717642001,0.371180282357999,0.227593532210343,1.34211766683269,0.885475865377652,0,2010
2010,2010-03-27,CAR,WPG,1490.03526034535,1463.38067909723,0.608559041547603,0.391440958452397,0.23018031541893,1.30722008637967,0.922960229039263,0,2010
2010,2010-03-27,BOS,CGY,1508.3402143438,1509.80989099844,0.569390047433362,0.430609952566638,0.235111593203532,1.24002148686396,0.995090106339568,1,2010
2010,2010-03-28,PIT,TOR,1540.33695011256,1447.09066192025,0.695210206854972,0.304789793145028,0.218795457522542,1.45710703594931,0.76168842157323,1,2010
2010,2010-03-28,WSH,CGY,1590.3388081749,1505.06274325103,0.685402373510867,0.314597626489133,0.220136456206318,1.44005915364797,0.780077302558347,0,2010
2010,2010-03-28,STL,EDM,1499.64029748829,1427.46821067621,0.66891438164574,0.33108561835426,0.222354013427967,1.41144697932083,0.810907034107138,1,2010
2010,2010-03-28,SJS,COL,1562.90403494332,1502.05705299094,0.654320787987292,0.345679212012708,0.224283349694895,1.38617166756469,0.838111682130209,1,2010
2010,2010-03-28,PHI,NJD,1501.64046555869,1531.63652261823,0.528756219474486,0.471243780525514,0.240187637098478,1.17069936909075,1.06948826800773,1,2010
2010,2010-03-28,CHI,CBJ,1567.20213469147,1462.64656694613,0.708826889983432,0.291173110016568,0.216902769536952,1.48081003394415,0.736092735592807,0,2010
2010,2010-03-29,FLA,NSH,1474.52000890007,1518.94079352899,0.508028446258453,0.491971553741547,0.242782765535298,1.13549910689898,1.10728365863632,0,2010
2010,2010-03-29,BOS,BUF,1513.08736209121,1523.93918642036,0.556101528497258,0.443898471502742,0.236772834194326,1.21730615618675,1.01946667800758,0,2010
2010,2010-03-29,WPG,CAR,1469.94925858294,1483.46668085965,0.552310530334906,0.447689469665094,0.237246289976396,1.21083372640936,1.02641256356704,0,2010
2010,2010-03-29,ANA,DAL,1509.92672161625,1482.87186052638,0.60910779793539,0.39089220206461,0.230110656814634,1.30816405723159,0.921946599583048,1,2010
2010,2010-03-29,MIN,LAK,1494.79696447355,1512.28966606529,0.546645728018333,0.453354271981667,0.237953578429353,1.20116872735094,1.03678485107842,1,2010
2010,2010-03-30,STL,CHI,1501.1491235152,1561.36855586149,0.485297294540689,0.514702705459311,0.241945878216774,1.09512478717428,1.14682109104249,1,2010
2010,2010-03-30,NYI,NYR,1443.92473369926,1484.22203028986,0.5139596837981,0.4860403162019,0.242038975718773,1.14556006788774,1.09647890783104,0,2010
2010,2010-03-30,DET,EDM,1550.432201426,1425.9593846493,0.731912248071671,0.268087751928329,0.213598330519113,1.52108759238786,0.692510738131258,1,2010
2010,2010-03-30,NJD,BOS,1526.78758819378,1510.34978033205,0.594463097089572,0.405536902910428,0.231963288256762,1.28299586768771,0.948967420569051,0,2010
2010,2010-03-30,CBJ,TBL,1468.48014577611,1437.28135521068,0.614772405269769,0.385227594730231,0.229390379198799,1.31791231457255,0.911478064626252,1,2010
2010,2010-03-30,WSH,OTT,1584.75480854087,1502.66955262176,0.681428383386516,0.318571616613484,0.220674964080217,1.43315754682619,0.787517417254027,0,2010
2010,2010-03-30,VAN,ARI,1560.05391682706,1527.59774496116,0.616485147171963,0.383514852828037,0.229172140692877,1.32086121415404,0.908310926538836,1,2010
2010,2010-03-30,TOR,WPG,1445.71501780305,1464.75569574474,0.544436495798655,0.455563504201345,0.238229388997108,1.19740160685258,1.04082778214453,0,2010
2010,2010-03-30,NSH,LAK,1521.40065597436,1510.13468102589,0.587266181890176,0.412733818109824,0.232869514093708,1.27064548745363,0.962224026640081,0,2010
2010,2010-03-31,MTL,CAR,1496.69255219536,1488.66024369784,0.582747107886665,0.417252892113335,0.233437379341262,1.26289663743083,0.970540741910433,0,2010
2010,2010-03-31,PIT,TBL,1541.71259422977,1435.49204142812,0.710801065691715,0.289198934308285,0.216625124481981,1.48424988652802,0.732375237953962,0,2010
2010,2010-03-31,COL,ANA,1500.47346452981,1512.79343489898,0.554014318868712,0.445985681131288,0.237033521380725,1.21374219422136,1.02329132715937,0,2010
2010,2010-03-31,BUF,FLA,1526.67676817952,1472.0601464547,0.646164427909931,0.353835572090069,0.225349811370844,1.37206563524665,0.85328417612419,1,2010
2010,2010-03-31,MIN,CHI,1496.95194951295,1557.43233966217,0.484922079160107,0.515077920839893,0.241898871498582,1.09444092610522,1.14745794539336,0,2010
2010,2010-03-31,DAL,SJS,1480.00514724365,1564.48762340445,0.450538025874377,0.549461974125623,0.237601970290954,1.03162929940096,1.20597267088999,1,2010
2010,2010-03-31,CGY,ARI,1510.64674288505,1524.19256920288,0.552270100706794,0.447729899293206,0.23725133853038,1.21076471932097,1.02648661920941,1,2010
2010,2010-04-01,NSH,STL,1516.79422856522,1505.08533971452,0.587884032107913,0.412115967892087,0.232791808792578,1.27170528581373,0.961086522978849,1,2010
2010,2010-04-01,WSH,WPG,1581.23771433995,1467.42498255419,0.719701590711505,0.280298409288495,0.215362349212718,1.49976890532797,0.715593443884749,1,2010
2010,2010-04-01,TOR,BUF,1443.0457309936,1530.17463554756,0.446769691557784,0.553230308442216,0.23713143140149,1.02472767805116,1.21240375335033,1,2010
2010,2010-04-01,OTT,CAR,1506.18664682269,1491.55619274132,0.591952498628249,0.408047501371751,0.232279698778115,1.27868614796229,0.953593550815825,1,2010
2010,2010-04-01,NYI,PHI,1441.43112285303,1506.48939998314,0.47834295615428,0.52165704384572,0.241075261646334,1.08244452064332,1.15863074100301,1,2010
2010,2010-04-01,LAK,VAN,1514.74110843503,1563.45909258533,0.501844960741869,0.498155039258131,0.243559539910843,1.12502033364972,1.11853920626113,1,2010
2010,2010-04-01,DET,CBJ,1551.62520830827,1470.26945955867,0.680516072345051,0.319483927654949,0.220798214412256,1.43157362544973,0.789224588962527,1,2010
2010,2010-04-01,BOS,FLA,1513.31647025987,1468.56227908666,0.63307907418835,0.36692092581165,0.227045321131512,1.34946582780748,0.877579493324035,0,2010
2010,2010-04-02,COL,CGY,1495.26078037424,1512.77096695774,0.546620783975776,0.453379216024224,0.2379566925898,1.20112618668563,1.03683050590417,0,2010
2010,2010-04-02,ANA,VAN,1518.00611905455,1557.84081633208,0.51462487367019,0.48537512632981,0.241955629445389,1.14668899154864,1.09526663789674,0,2010
2010,2010-04-02,TBL,NYR,1441.34701062636,1486.71564113609,0.506664681716746,0.493335318283254,0.242953956161059,1.13318713072438,1.10976682543668,0,2010
2010,2010-04-02,PHI,MTL,1502.49051380332,1493.79660315188,0.583672860022865,0.416327139977135,0.233321116845761,1.2644836333184,0.968837483527364,0,2010
2010,2010-04-02,NJD,CHI,1523.82089826596,1562.44508134515,0.516365268807301,0.483634731192699,0.241737624221443,1.1496432485241,1.09209437569734,0,2010
2010,2010-04-02,MIN,SJS,1491.93920782997,1558.68100995277,0.475925240706533,0.524074759293467,0.240772859511229,1.07803345980581,1.16273939970542,0,2010
2010,2010-04-02,DAL,EDM,1485.81176069532,1424.76637776703,0.654579065680583,0.345420934319417,0.224249448067514,1.38661858523326,0.837630862834253,1,2010
2010,2010-04-03,FLA,NYR,1471.76743879101,1492.44641108979,0.542096459437652,0.457903540562348,0.23852153119721,1.19341277251086,1.04510875868635,0,2010
2010,2010-04-03,MTL,BUF,1496.69811639446,1525.88721638646,0.529913526148541,0.470086473851459,0.240043020574374,1.17266802941154,1.06737499116283,1,2010
2010,2010-04-03,LAK,ANA,1520.35938468828,1515.50871462455,0.578287131866963,0.421712868133037,0.23399704719143,1.25525382963969,0.978743217551744,0,2010
2010,2010-04-03,CBJ,WSH,1468.81963452164,1582.49106568518,0.409381642208626,0.590618357791374,0.232447715573323,0.956051172461525,1.2763965431118,0,2010
2010,2010-04-03,DET,NSH,1553.0750333453,1518.72610112225,0.619057917372455,0.380942082627545,0.228843897254508,1.32529210556165,0.903551791692862,0,2010
2010,2010-04-03,TOR,BOS,1447.33315015469,1510.11131055552,0.481619035939147,0.518380964060853,0.241485239212479,1.08841942298772,1.15306581622475,0,2010
2010,2010-04-03,STL,DAL,1503.1534671575,1488.83813210872,0.591514270510271,0.408485729489729,0.232334896966978,1.27793403089402,0.954400866072958,1,2010
2010,2010-04-03,PIT,WPG,1535.85762503153,1466.17163120896,0.66573730568131,0.33426269431869,0.222776524921721,1.40594049281391,0.816836032107812,1,2010
2010,2010-04-03,ARI,EDM,1522.06834513019,1421.74000635363,0.703779185697444,0.296220814302556,0.21760883771608,1.47201863850258,0.745590199213501,1,2010
2010,2010-04-03,NYI,OTT,1445.43000903285,1508.0968049452,0.481779087611224,0.518220912388776,0.241505275329655,1.08871125935049,1.15279401597917,1,2010
2010,2010-04-03,CAR,NJD,1489.64603461881,1521.31355998706,0.526358094608389,0.473641905391611,0.240487374036887,1.16662108727823,1.07386628675865,0,2010
2010,2010-04-04,VAN,MIN,1560.33822076209,1489.65967635201,0.667007548970757,0.332992451029243,0.22260777230184,1.40814180565846,0.814465966643376,1,2010
2010,2010-04-04,COL,SJS,1492.57875128641,1560.96054143074,0.473571132421487,0.526428867578513,0.240478526847988,1.07373710340851,1.16674142343948,1,2010
2010,2010-04-04,PHI,DET,1499.58900056074,1549.95745098959,0.499469757408157,0.500530242591843,0.24372489569586,1.12093119598464,1.12279369971123,1,2010
2010,2010-04-04,CHI,CGY,1564.95241962405,1515.45299604557,0.639400875667023,0.360599124332977,0.226228417041845,1.36037952041857,0.865848896623274,1,2010
2010,2010-04-05,STL,CBJ,1505.06596171714,1466.90236148112,0.624222691574341,0.375777308425659,0.228183360780577,1.33419151229033,0.893991848490249,1,2010
2010,2010-04-05,WSH,BOS,1584.4083387257,1512.42254604998,0.668676837480384,0.331323162519616,0.222385654273894,1.41103519323379,0.811350461040107,1,2010
2010,2010-04-05,EDM,MIN,1420.40734084279,1488.14111636028,0.474501185507179,0.525498814492821,0.240594798227765,1.07543465225619,1.16516014597158,1,2010
2010,2010-04-06,WPG,NJD,1464.64658113674,1526.83179915535,0.482471248059647,0.517528751940353,0.24159193135297,1.08997326683126,1.15161866452171,0,2010
2010,2010-04-06,ANA,LAK,1518.37791712681,1517.49018218602,0.57271411336676,0.42728588663324,0.234695451742608,1.24571028092015,0.988985170822458,0,2010
2010,2010-04-06,VAN,COL,1561.85678075381,1495.14377083193,0.661918197023944,0.338081802976056,0.223282535063432,1.3993241560752,0.823958378988235,0,2010
2010,2010-04-06,TOR,PHI,1445.02191466023,1502.00639547919,0.489949877925994,0.510050122074006,0.242529111126419,1.10360175858852,1.1389273525379,0,2010
2010,2010-04-06,TBL,CAR,1435.61624067266,1484.12779545051,0.502142031758135,0.497857968241865,0.243522186631528,1.12552352457446,1.11799866205707,0,2010
2010,2010-04-06,PIT,WSH,1537.38267510375,1585.91837679767,0.502107282180012,0.497892717819988,0.24352655580184,1.12546466308954,1.1180618927123,0,2010
2010,2010-04-06,NYI,MTL,1450.24605174772,1500.99619913489,0.498920452807983,0.501079547192017,0.243655799108722,1.11993184310407,1.12372395600465,1,2010
