season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1967,1967-02-11,BOS,MTL,1427.60081995422,1537.21484283855,0.415040647409499,0.584959352590501,0.233159493684252,0.966470121294866,1.26668937238939,0,1960
1967,1967-02-12,CHI,DET,1576.93032345917,1521.33752594406,0.647448148676374,0.352551851323626,0.225182480369724,1.37428479769274,0.850897682676984,1,1960
1967,1967-02-12,NYR,MTL,1484.58815629493,1539.16235737237,0.493417575804985,0.506582424195015,0.242964283979692,1.10991658758121,1.13304769639848,0,1960
1967,1967-02-12,BOS,TOR,1425.65330542039,1482.34016738852,0.490378020104024,0.509621979895976,0.24258281713439,1.10438157576482,1.13820124136957,0,1960
1967,1967-02-14,BOS,DET,1423.29306686104,1519.71851660132,0.433583231361798,0.566416768638202,0.235483587103969,1.00054831519836,1.23493527190561,1,1960
1967,1967-02-15,TOR,NYR,1484.70040594787,1484.61975193106,0.571576813017771,0.428423186982229,0.234837863978087,1.24376361214513,0.991074251832953,1,1960
1967,1967-02-16,MTL,BOS,1539.13076173624,1428.64570709647,0.715821085794242,0.284178914205758,0.215915169373098,1.49300070998148,0.722914459391615,0,1960
1967,1967-02-16,DET,CHI,1514.36587636589,1578.54933280191,0.479599696778901,0.520400303221099,0.241232503060191,1.08473686129711,1.15649564176308,0,1960
1967,1967-02-18,NYR,CHI,1479.59432150563,1583.49816193115,0.423042624867583,0.576957375132417,0.234163779594978,0.981187769361371,1.25297601023361,1,1960
1967,1967-02-18,TOR,BOS,1489.7258363733,1436.71482400877,0.644048386635927,0.355951613364073,0.22562522834856,1.36840843731816,0.857216791030398,1,1960
1967,1967-02-18,MTL,DET,1531.06164482393,1509.41704723666,0.601667876871305,0.398332123128695,0.231053426627859,1.29537175572745,0.935681670900413,1,1960
1967,1967-02-19,CHI,NYR,1578.02548603564,1485.06699740114,0.6948590487025,0.3051409512975,0.218843777601339,1.45649629588781,0.762347481713528,0,1960
1967,1967-02-19,DET,MTL,1507.55853350414,1532.92015855645,0.535398153408797,0.464601846591203,0.23935790214391,1.18200243014985,1.05735547199406,1,1960
1967,1967-02-22,TOR,MTL,1492.30483231003,1529.42678950757,0.518524510611454,0.481475489388546,0.241467269856272,1.15330959314827,1.088157676708,1,1960
1967,1967-02-22,NYR,DET,1488.67386042771,1511.05190255303,0.539667653127508,0.460332346872492,0.238824770733603,1.1892740734581,1.0495506972755,1,1960
1967,1967-02-23,MTL,BOS,1525.00764616553,1434.13582807205,0.692306234134553,0.307693765865447,0.219194348684743,1.45205720287234,0.767137145812405,0,1960
1967,1967-02-23,DET,TOR,1508.85860251703,1496.72397565207,0.588477661625517,0.411522338374483,0.23271713387431,1.2727236223628,0.959993511511512,0,1960
1967,1967-02-25,CHI,BOS,1574.41862300907,1435.05889799589,0.748389668072491,0.251610331927509,0.211152512723412,1.54990748995865,0.661245022764765,1,1960
1967,1967-02-25,TOR,DET,1501.341922782,1504.2406553871,0.56737193949403,0.43262806050597,0.23536410560708,1.23656899550957,0.998795110097508,1,1960
1967,1967-02-25,MTL,NYR,1524.08457624168,1490.8671604637,0.617520675570347,0.382479324429653,0.229040085637409,1.3226444483626,0.90639563727481,0,1960
1967,1967-02-26,CHI,MTL,1576.54598828601,1516.8208564309,0.652858657860318,0.347141342139682,0.224475113582119,1.38364190792649,0.840833205655629,0,1960
1967,1967-02-26,DET,BOS,1499.84658373942,1432.93153271896,0.662178416446298,0.337821583553702,0.223248121184479,1.39977486671653,0.823473254467953,0,1960
1967,1967-02-26,NYR,TOR,1498.13088027448,1505.73599442968,0.560710130504444,0.439289869495556,0.23619704384904,1.22517922957657,1.01101781427247,0,1960
1967,1967-03-01,CHI,NYR,1575.81226672828,1493.77409603745,0.681369541169057,0.318630458830943,0.220682917646654,1.43305538164402,0.787627536002635,1,1960
1967,1967-03-01,MTL,TOR,1517.55457798863,1510.09277866671,0.581948349448693,0.418051650551307,0.23353766653167,1.26152750585685,0.972010160674818,0,1960
1967,1967-03-02,BOS,CHI,1433.7099891179,1579.19049412657,0.365950263325167,0.634049736674833,0.226920149400845,0.875779187624153,1.35114096177669,0,1960
1967,1967-03-04,BOS,NYR,1430.48049163652,1490.39586863916,0.485734498135656,0.514265501864344,0.24200065600327,1.09592158508233,1.14607907092094,0,1960
1967,1967-03-04,TOR,CHI,1510.48613074406,1582.41999160795,0.468476504560385,0.531523495439615,0.239841871476443,1.06443459900071,1.17540727247573,1,1960
1967,1967-03-04,MTL,DET,1517.16122591127,1499.06812734048,0.596758142261045,0.403241857738955,0.23167376321589,1.28693684319064,0.94473692002525,1,1960
1967,1967-03-05,BOS,DET,1430.54896604546,1495.01311281838,0.479196436737593,0.520803563262407,0.241182043791832,1.08400134127688,1.15718070251495,0,1960
1967,1967-03-05,CHI,TOR,1577.45775107805,1515.44837127396,0.655832693445114,0.344167306554886,0.224084777635745,1.38878804124907,0.835296736386672,1,1960
1967,1967-03-05,NYR,MTL,1490.32739423022,1521.21624043337,0.527475455951853,0.472524544048147,0.240347705188919,1.16852110171112,1.0718266034778,0,1960
1967,1967-03-08,CHI,BOS,1580.47179445422,1426.92810233364,0.763450658368192,0.236549341631808,0.20884132180496,1.57630259391486,0.632538727890095,1,1960
1967,1967-03-08,TOR,MTL,1512.43432789779,1525.26779829079,0.553283840936283,0.446716159063717,0.237124746243488,1.21249513773341,1.02462960851007,1,1960
1967,1967-03-08,NYR,DET,1486.2758363728,1498.63397653021,0.553960028535713,0.446039971464287,0.237040301528942,1.21364950640128,1.02339079512766,0,1960
1967,1967-03-11,TOR,NYR,1515.77305178361,1481.98166771788,0.618300746451872,0.381699253548128,0.228940553168676,1.32398793115512,0.904952622013553,0,1960
1967,1967-03-11,MTL,CHI,1521.92907440497,1582.10922053809,0.485353783247125,0.514646216752875,0.241952955439518,1.09522773964338,1.14672521579614,0,1960
1967,1967-03-12,NYR,MTL,1482.54951130085,1521.99937624539,0.515178199945046,0.484821800054954,0.241886309297778,1.14762815577249,1.09425815352529,0,1960
1967,1967-03-12,CHI,TOR,1582.03891869767,1515.20520820064,0.662073665477819,0.337926334522181,0.223261975549313,1.3995934319912,0.823668543558115,1,1960
1967,1967-03-12,BOS,DET,1425.29067624977,1502.92814518512,0.460310165238424,0.539689834761576,0.238822001218649,1.04951013685197,1.18931186436668,1,1960
1967,1967-03-15,MTL,BOS,1522.07223160512,1430.97471565218,0.692582922897624,0.307417077102376,0.219156410841693,1.45253826904445,0.766618141797244,1,1960
1967,1967-03-15,TOR,DET,1511.59725921323,1497.24410578272,0.591566871280111,0.408433128719889,0.232328271983523,1.27802430557654,0.954303966406986,0,1960
1967,1967-03-15,NYR,CHI,1482.47665594112,1585.64686768508,0.424073723899988,0.575926276100012,0.234293024976683,0.983082957191005,1.25121006778568,0,1960
1967,1967-03-18,MTL,NYR,1525.99629438764,1479.33127764847,0.635630409530512,0.364369590469488,0.226716117204551,1.35386927783968,0.872846839364873,1,1960
1967,1967-03-18,DET,BOS,1501.89148142814,1427.05065286966,0.672307812972223,0.327692187027777,0.221901097927641,1.41733088202822,0.804570215899421,0,1960
1967,1967-03-18,TOR,CHI,1506.9498835678,1588.79224597772,0.454303031686722,0.545696968313278,0.238072026437181,1.03852124644041,1.19955077999677,1,1960
1967,1967-03-19,NYR,BOS,1476.68348611583,1432.49828106493,0.632317912775112,0.367682087224888,0.227143413322049,1.34815238985986,0.878991023462188,1,1960
1967,1967-03-19,CHI,MTL,1583.03296446422,1528.64408592029,0.64586462987443,0.35413537012557,0.225388862610268,1.37154742803153,0.85384143457874,0,1960
1967,1967-03-19,DET,TOR,1496.44385323288,1512.70916508131,0.548396126566323,0.451603873433677,0.237735044507443,1.20415432008313,1.03358072442431,0,1960
1967,1967-03-22,TOR,MTL,1515.40156630491,1529.34423614368,0.551705171156376,0.448294828843624,0.237321881513986,1.20980051456691,1.02752136694707,0,1960
1967,1967-03-22,CHI,NYR,1582.33281424082,1479.35843890022,0.706944736062255,0.293055263937745,0.217166679832321,1.47753131080125,0.739635369031066,0,1960
1967,1967-03-23,BOS,TOR,1429.82332828054,1511.12824159084,0.455070130428488,0.544929869571512,0.238167794256724,1.03992500591743,1.1982427883393,0,1960
1967,1967-03-23,DET,NYR,1493.75145200928,1480.35177363332,0.590240066371686,0.409759933628314,0.232495340925663,1.27574740820996,0.956747932715698,1,1960
1967,1967-03-25,TOR,BOS,1514.53898119759,1426.41258867379,0.688929513277475,0.311070486722525,0.219656208967957,1.44618759039024,0.773468618577721,1,1960
1967,1967-03-25,MTL,DET,1533.61756085775,1497.42245985447,0.621560936085636,0.378439063914364,0.228524052403956,1.32960430064494,0.898919751759014,1,1960
1967,1967-03-26,BOS,MTL,1425.00531201857,1536.97178826833,0.411756769199582,0.588243230800418,0.232746625683881,0.960425165449347,1.27232146023453,0,1960
1967,1967-03-26,NYR,TOR,1476.68076578812,1515.94625785281,0.515443285044681,0.484556714955319,0.241853102859457,1.14807811511269,1.09377498774677,1,1960
1967,1967-03-26,DET,CHI,1494.06823244389,1581.33947950772,0.446567174775487,0.553432825224513,0.237106140900516,1.02435667098763,1.21274946991289,1,1960
1967,1967-03-28,CHI,DET,1577.05018756168,1498.35752438993,0.677173943541168,0.322826056458832,0.221248561732893,1.42577268776375,0.795475873969138,1,1960
1967,1967-03-29,NYR,DET,1481.68911294796,1494.92955808475,0.55270473659257,0.44729526340743,0.237197063747235,1.21150659629343,1.02569046745381,1,1960
1967,1967-03-29,MTL,TOR,1540.66318893398,1510.93791069298,0.612761638865486,0.387238361134514,0.229646316376724,1.31445114092527,0.915195175451452,1,1960
1967,1967-03-30,BOS,CHI,1421.31391135292,1580.47815386686,0.347873445512866,0.652126554487134,0.224571033096274,0.842195625076421,1.38237540801985,0,1960
1967,1967-04-01,TOR,NYR,1508.10155474841,1486.64801834233,0.6014042565817,0.3985957434183,0.231086769490719,1.29491871584269,0.936168053648032,1,1960
1967,1967-04-01,MTL,CHI,1543.49954487855,1582.99143772934,0.515117772440194,0.484882227559806,0.241893879159384,1.14752558784027,1.09436829131911,1,1960
1967,1967-04-02,NYR,CHI,1482.64607455267,1580.66197901513,0.431336151263054,0.568663848736946,0.23520246875817,0.99642344364256,1.23877902511561,0,1960
1967,1967-04-02,DET,MTL,1489.97065269038,1545.82900359276,0.491569954257903,0.508430045742097,0.242732366436903,1.10655233668641,1.13618002975049,0,1960
1967,1967-04-02,BOS,TOR,1418.80062749044,1512.10349853808,0.438002849533905,0.561997150466095,0.236036189687123,1.00865736507885,1.22737882460828,0,1960
1967,1967-04-06,MTL,NYR,1549.55891129391,1477.09509796747,0.707070408774255,0.292929591225745,0.217149082187738,1.47775020942881,0.739398872758928,1,1960
1967,1967-04-06,CHI,TOR,1586.21295560032,1516.06520529024,0.703606765090626,0.296393234909374,0.217632860648338,1.47171843777139,0.745914422876944,1,1960
1967,1967-04-08,MTL,NYR,1551.63305559235,1475.02095366903,0.713214426495827,0.286785573504173,0.21628453272197,1.48845613674841,0.727828395973563,1,1960
1967,1967-04-09,CHI,TOR,1588.76358057446,1513.51458031609,0.711204051525221,0.288795948474779,0.216568343070649,1.48495216309714,0.731616179973508,0,1960
1967,1967-04-11,NYR,MTL,1472.9950815389,1553.65892772248,0.445061675898762,0.554938324101238,0.236918120976771,1.02159829680159,1.21531982417518,0,1960
1967,1967-04-11,TOR,CHI,1519.37392308198,1582.90423780858,0.475679597229589,0.524320402770411,0.240742141849398,1.07758521123747,1.16315693061193,1,1960
1967,1967-04-13,NYR,MTL,1470.88541317336,1555.76859608802,0.437576229071429,0.562423770928571,0.235982863673849,1.00787483020483,1.22810803346902,0,1960
1967,1967-04-13,TOR,CHI,1523.39689234895,1578.88126854161,0.490135465438131,0.509864534561869,0.242552390390211,1.10393979250943,1.13861259788078,0,1960
1967,1967-04-15,CHI,TOR,1581.240146279,1521.03801461155,0.68846827934383,0.31153172065617,0.219719134898821,1.44538603884377,0.774333096055047,0,1960
1967,1967-04-18,TOR,CHI,1526.65425662712,1575.62390426344,0.501853486817087,0.498146513182913,0.243558467802758,1.12503477512629,1.11852369267647,1,1960
1967,1967-04-20,MTL,TOR,1557.83755690335,1530.44248725757,0.635735488048388,0.364264511951612,0.226702545003703,1.35405066801074,0.872651876992965,1,1960
1967,1967-04-22,MTL,TOR,1561.45172618253,1526.82831797839,0.647693115337033,0.352306884662967,0.225150527919779,1.37470831174571,0.850442216174074,0,1960
1967,1967-04-25,TOR,MTL,1533.13587474808,1555.14416941284,0.550184582386092,0.449815417613908,0.237511747530939,1.20720561067602,1.03030613685492,1,1960
1967,1967-04-27,TOR,MTL,1535.271492472,1553.00855168892,0.557778371224941,0.442221628775059,0.23656336548903,1.22017017924495,1.01639318624408,0,1960
1967,1967-04-29,MTL,TOR,1558.9201985939,1529.35984556702,0.639335861232693,0.360664138767307,0.226236838837726,1.36026723710223,0.865969601735493,0,1960
1967,1967-05-02,TOR,MTL,1535.56581361117,1552.71423054975,0.558822879515776,0.441177120484224,0.236432868892349,1.2219545313173,1.01447833757505,1,1960
1968,1967-10-11,STL,DAL,1380.0,1380.0,0.571463117408381,0.428536882591619,0.234852098951034,1.24356902117134,0.991283077779696,0,1960
1968,1967-10-11,PIT,MTL,1380.0,1536.09613609973,0.351890765097011,0.64810923490299,0.225096235121957,0.849668478918456,1.3754277562035,0,1960
1968,1967-10-11,CHI,NYR,1551.78497154309,1479.67151665062,0.668839629198287,0.331160370801713,0.222363971331041,1.4113173935955,0.811046577735537,0,1960
1968,1967-10-11,CLE,PHI,1380.0,1380.0,0.571463117408381,0.428536882591619,0.234852098951034,1.24356902117134,0.991283077779696,1,1960
1968,1967-10-11,BOS,DET,1441.88724451679,1491.86852149246,0.500026944597922,0.499973055402078,0.243788216660276,1.12194142875051,1.12184678790977,0,1960
1968,1967-10-13,STL,PIT,1379.65697703644,1378.38440378376,0.573256139594892,0.426743860405108,0.23462756677056,1.24663815279091,0.98798941397965,0,1960
1968,1967-10-14,LAK,PHI,1380.0,1375.65348919663,0.577579215086419,0.422420784913581,0.234085817085127,1.25404114476307,0.980044672322052,1,1960
1968,1967-10-14,CLE,DAL,1384.34651080337,1380.34302296356,0.577097375896411,0.422902624103589,0.234146228254719,1.2532158061457,0.980930422109019,1,1960
1968,1967-10-14,PIT,STL,1382.85845638886,1375.18292443134,0.582247642808527,0.417752357191473,0.233500091943432,1.26204049943085,0.971459592512583,0,1960
1968,1967-10-14,TOR,CHI,1528.69989481291,1545.21629337888,0.548038144081756,0.451961855918244,0.237779738681618,1.20354366015781,1.03423607852381,1,1960
1968,1967-10-14,MTL,DET,1537.71173231597,1491.86865082653,0.634533885707399,0.365466114292601,0.226857681812979,1.35197656688442,0.874881114928564,1,1960
1968,1967-10-15,BOS,MTL,1441.88711518272,1541.33934580103,0.429309256113079,0.570690743886921,0.234948792938088,0.992701613643329,1.24224717929476,1,1960
1968,1967-10-15,DET,NYR,1488.24103734147,1486.24019481483,0.574281389387437,0.425718610612563,0.234499138297167,1.24839342612059,0.986105712176579,1,1960
1968,1967-10-15,LAK,DAL,1383.13136698511,1375.39159806766,0.582337583062959,0.417662416937041,0.233488799790019,1.26219466257395,0.971294137216074,1,1960
1968,1967-10-15,CHI,TOR,1540.59585110273,1533.32033708906,0.581687441800649,0.418312558199351,0.233570419258362,1.26108032320096,0.972490096057404,0,1960
1968,1967-10-18,CHI,BOS,1536.04231930287,1447.9631989822,0.688871193284249,0.311128806715751,0.219664167645131,1.44608623692614,0.773577930718995,0,1960
1968,1967-10-18,NYR,MTL,1484.2353404542,1535.26326200155,0.498520706296415,0.501479293703585,0.243605523466015,1.11920453844286,1.12440098502315,0,1960
1968,1967-10-18,CLE,LAK,1389.29793569928,1386.22247620708,0.575793055474249,0.424206944525751,0.234309721350954,1.25098192191547,0.983327799435488,0,1960
1968,1967-10-18,TOR,DET,1537.87386888892,1490.24589170211,0.63691328184349,0.36308671815651,0.226550342806472,1.35608398415381,0.870466358652657,0,1960
1968,1967-10-18,PIT,DAL,1378.29962411966,1372.30048884569,0.579898547694511,0.420101452305489,0.233794918364834,1.25801468013573,0.975780238229102,0,1960
1968,1967-10-18,STL,PHI,1379.74175670054,1372.52212221151,0.581609169085519,0.418390830914481,0.233580244632162,1.2609461708079,0.972634073824266,0,1960
1968,1967-10-19,PHI,PIT,1375.41123760465,1377.91611109073,0.567928372164941,0.432071627835059,0.235294492457448,1.2375208187066,0.997773673750852,1,1960
1968,1967-10-19,MTL,TOR,1535.25616139177,1534.64455092091,0.572325097663135,0.427674902336865,0.234744168126033,1.24504438450372,0.989699783622313,1,1960
1968,1967-10-19,DET,BOS,1493.47520967011,1456.83893505209,0.622158123454504,0.377841876545496,0.228447666596236,1.33063334194817,0.897814324648066,0,1960
1968,1967-10-21,TOR,NYR,1532.62915171807,1484.24244106398,0.637922709715872,0.362077290284128,0.226419786626855,1.35782688224031,0.868592904386549,0,1960
1968,1967-10-21,STL,LAK,1376.8526413074,1386.58628287336,0.557689884793985,0.442310115206015,0.236574419954653,1.22001902853291,1.01655539142174,0,1960
1968,1967-10-21,PIT,CHI,1375.87696722205,1527.16658323298,0.35822651610239,0.64177348389761,0.225920771619537,0.861442992891886,1.36447777872765,1,1960
1968,1967-10-21,MTL,BOS,1537.27156059462,1462.83874470049,0.67179015944067,0.32820984055933,0.221970299541845,1.41643315550288,0.80553714403897,1,1960
1968,1967-10-21,DAL,CLE,1372.68400187462,1388.934129033,0.548417774269686,0.451582225730314,0.237732341773337,1.20419124856546,1.03354109320788,1,1960
1968,1967-10-22,DET,STL,1487.47540002171,1376.57572986039,0.716306344947457,0.283693655052543,0.21584623410851,1.49384689697848,0.721999337130025,1,1960
1968,1967-10-22,CHI,LAK,1522.02921834191,1386.86319432037,0.743816678463479,0.256183321536521,0.211839427880617,1.54190308519381,0.669936342686807,0,1960
1968,1967-10-22,NYR,PIT,1489.34138503356,1381.01433211313,0.713287333582029,0.286712666417971,0.216274223023773,1.48858322632468,0.727690996699095,1,1960
1968,1967-10-22,PHI,CLE,1377.45038147333,1385.55350249177,0.560003884651968,0.439996115348032,0.23628530042729,1.22397238360579,1.0123129168215,1,1960
1968,1967-10-25,TOR,LAK,1527.53020774849,1393.08521832745,0.743024965663009,0.256975034336991,0.21195769558187,1.54051776742616,0.671439928155712,1,1960
1968,1967-10-25,PIT,CLE,1378.98903179815,1381.57109194842,0.567819338556507,0.432180661443493,0.235308133793167,1.23733430201878,0.997973831774389,1,1960
1968,1967-10-25,NYR,CHI,1491.36668534853,1515.80719433483,0.536716851358747,0.463283148641253,0.239193222474303,1.18424789195904,1.05494533051527,0,1960
