season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1972,1971-12-29,LAK,VAN,1387.26724457351,1397.62588966655,0.556802223084963,0.443197776915037,0.236685308608683,1.21850284877374,1.01818245983494,1,1970
1972,1971-12-29,CHI,BOS,1596.69427122179,1615.8427324936,0.544282604023294,0.455717395976706,0.238248601463151,1.19713924030047,1.04110936116268,0,1970
1972,1971-12-30,DAL,BOS,1491.71509937104,1621.58426798451,0.387041836593611,0.612958163406389,0.22962131495422,0.91483193268052,1.3147893822737,0,1970
1972,1971-12-31,PIT,BUF,1427.44063587989,1398.22448739508,0.612065978343039,0.387934021656961,0.229734794676091,1.31325389949931,0.916480895176781,0,1970
1972,1971-12-31,DET,CLE,1446.28005641265,1400.52157598586,0.634420942036973,0.365579057963027,0.226872256476589,1.3517816298746,0.875090626601986,1,1970
1972,1972-01-01,TOR,MTL,1500.37651806679,1575.09652437594,0.464484960373443,0.535515039626557,0.239343304726683,1.05714186006195,1.18220144466474,1,1970
1972,1972-01-01,STL,PHI,1452.32942923196,1433.33484335964,0.598006273594928,0.401993726405072,0.231516191283339,1.28908060364695,0.942435587636384,0,1970
1972,1972-01-01,LAK,DAL,1390.57574932047,1492.25729855539,0.426168030250735,0.573831969749265,0.234555438870566,0.986931470003971,1.2476239688666,0,1970
1972,1972-01-02,DET,MTL,1449.50586007491,1570.0901415217,0.399795854769004,0.600204145230996,0.231238509189706,0.938382021290705,1.292856487899,1,1970
1972,1972-01-02,CHI,PHI,1590.95273573088,1433.80527347289,0.767176573261818,0.232823426738182,0.208257084561454,1.58284027459374,0.625416809967717,1,1970
1972,1972-01-02,VAN,LAK,1394.31738491959,1388.56847358466,0.579547601395354,0.420452398604646,0.233838947209971,1.25741334903233,0.976425598177645,0,1970
1972,1972-01-02,NYR,BOS,1592.17768122196,1621.04206880016,0.530379126115326,0.469620873884674,0.23998484496999,1.17346014484454,1.06652470012545,0,1970
1972,1972-01-02,BUF,CLE,1398.76240409112,1397.2957723236,0.573529395032834,0.426470604967166,0.23459334026839,1.2471059538112,0.987487386457193,0,1970
1972,1972-01-04,LAK,CLE,1394.07080485536,1397.64871341976,0.566412020920046,0.433587979079954,0.235484180941798,1.23492715195994,1.00055702898185,1,1970
1972,1972-01-05,CLE,LAK,1393.73277400054,1397.98674427458,0.565456008698089,0.434543991301911,0.23560374778301,1.2332922103235,1.00231153745951,1,1970
1972,1972-01-05,TOR,BOS,1505.38290092103,1625.99167746341,0.399762019784937,0.600237980215063,0.231234232300093,0.938319608122263,1.29291462417783,0,1970
1972,1972-01-05,NYR,STL,1587.22807255871,1451.85899911871,0.744039342671794,0.255960657328206,0.211806131408511,1.54229272196506,0.669513409443456,1,1970
1972,1972-01-05,MTL,VAN,1565.36006769568,1388.8150536489,0.786523850194377,0.213476149805623,0.205133088538934,1.61683872232778,0.588294366211151,1,1970
1972,1972-01-05,DAL,DET,1494.2645742912,1454.23593390093,0.626737651136893,0.373262348863107,0.227860905189183,1.33852719895877,0.889333706230408,1,1970
1972,1972-01-05,CHI,PIT,1593.14977892922,1426.90271918384,0.776401567704426,0.223598432295574,0.2067872371408,1.59904043745227,0.607746799688532,0,1970
1972,1972-01-06,BUF,BOS,1398.40946299497,1628.93235171946,0.261309541341449,0.738690458658551,0.212601863398814,0.679666050668631,1.53293581273018,0,1970
1972,1972-01-06,PHI,STL,1431.60823027454,1448.76737781442,0.547121530343582,0.452878469656418,0.237894176229043,1.20198021115795,1.0359139650711,0,1970
1972,1972-01-07,CLE,DET,1398.14915923409,1451.51510932086,0.495156159983372,0.504843840016628,0.243182631538225,1.11308157349785,1.13010105804037,0,1970
1972,1972-01-08,DAL,VAN,1496.98539887127,1387.35227348402,0.714822432822433,0.285177567177567,0.216056863840033,1.49125943644678,0.724797427393251,0,1970
1972,1972-01-08,TOR,PHI,1502.44222666499,1428.92327707175,0.670629204793321,0.329370795206679,0.222125353195172,1.4144200138041,0.807705339391072,0,1970
1972,1972-01-08,STL,BOS,1451.45233101722,1631.15047685044,0.32156203991869,0.67843796008131,0.221078450004311,0.793112092476242,1.42796635752807,1,1970
1972,1972-01-08,PIT,CHI,1428.22944670882,1591.82305140424,0.342111816153306,0.657888183846694,0.223814346379094,0.831468446164789,1.3923459002143,0,1970
1972,1972-01-08,MTL,LAK,1566.82284786055,1393.57035904102,0.783324233975317,0.216675766024683,0.205660893089038,1.61121019950202,0.594450693587016,1,1970
1972,1972-01-09,NYR,LAK,1590.319693863,1390.99685426803,0.807712982090541,0.192287017909459,0.201509250688195,1.65417357707708,0.547335673611111,1,1970
1972,1972-01-09,PHI,CLE,1429.74229725476,1398.17240966617,0.61527819300173,0.38472180699827,0.229325954234416,1.31878308150813,0.91054287272629,1,1970
1972,1972-01-09,DET,PIT,1451.49185888878,1424.861507549,0.608525815167482,0.391474184832518,0.230184532497402,1.30716293255544,0.923021599941964,1,1970
1972,1972-01-09,CHI,MTL,1595.19099056407,1569.39635263355,0.607379190803518,0.392620809196482,0.230330016835392,1.30519073919919,0.925139277636204,1,1970
1972,1972-01-09,BUF,TOR,1396.19133786398,1501.62320648198,0.420897175643908,0.579102824356092,0.233894741611361,0.977243456756993,1.25665128485437,0,1970
1972,1972-01-11,STL,MTL,1456.96353622017,1565.89940229015,0.4159887288826,0.5840112711174,0.233278608392235,0.968214794376847,1.26506381401539,1,1970
1972,1972-01-11,VAN,DAL,1395.40650162221,1488.93117073308,0.437688588842546,0.562311411157454,0.23599690854689,1.00808093235889,1.227915976188,0,1970
1972,1972-01-11,DET,PHI,1454.36341339318,1434.41724528095,0.599322385644986,0.400677614355014,0.231349944462047,1.29134151511819,0.940008429343858,1,1970
1972,1972-01-12,TOR,LAK,1503.60212493557,1388.73891465099,0.720919845262904,0.279080154737096,0.215188048783553,1.5018944044779,0.713293644305658,0,1970
1972,1972-01-12,PIT,BOS,1421.9899530446,1625.63927164748,0.292250981917846,0.707749018082154,0.217053999465425,0.738121718828151,1.47893228063727,0,1970
1972,1972-01-12,CLE,DAL,1393.49746163998,1488.63207595953,0.435409007545304,0.564590992454696,0.235711917576432,1.00389884056848,1.23181307700795,1,1970
1972,1972-01-12,CHI,NYR,1598.68794090747,1592.57763348004,0.580054443955474,0.419945556044526,0.233775358609451,1.2582818108717,0.975493547737748,0,1970
1972,1972-01-13,MTL,PIT,1559.65187974894,1422.98714833139,0.745457170245248,0.254542829754752,0.21159375680815,1.54477401410688,0.666819742701268,1,1970
1972,1972-01-13,BUF,NYR,1394.21241941039,1592.96189481103,0.298119068362659,0.701880931637341,0.217872978271768,0.749159025693309,1.46871395257846,0,1970
1972,1972-01-13,BOS,LAK,1624.64207636069,1389.79932990825,0.837492295945291,0.162507704054709,0.195954125745344,1.70682864696551,0.489125478779838,0,1970
1972,1972-01-14,CLE,VAN,1397.89039556181,1395.70559639577,0.574540260948355,0.425459739051645,0.234466705717195,1.24883666532745,0.985630040389748,1,1970
1972,1972-01-15,VAN,CLE,1392.5484587169,1401.04753324067,0.559442191687435,0.440557808312565,0.236355487400539,1.2230126388867,1.01334284851384,1,1970
1972,1972-01-15,STL,DAL,1463.21105876138,1484.23914203769,0.541597567631561,0.458402432368439,0.238583816787959,1.19256253720247,1.04602127958549,1,1970
1972,1972-01-15,PIT,PHI,1420.18367615879,1430.04470135851,0.557508997807963,0.442491002192037,0.236597017557334,1.21971004703052,1.01688697052682,1,1970
1972,1972-01-15,MTL,BUF,1562.45535192155,1391.64526811068,0.780928428593533,0.219071571406467,0.206053069825482,1.60699722698686,0.599055842838621,1,1970
1972,1972-01-15,DET,LAK,1458.73595731561,1391.41929292878,0.662695383986012,0.337304616013988,0.223179725169494,1.40067031947243,0.822509405697066,1,1970
1972,1972-01-15,BOS,CHI,1623.02211334015,1598.30367957649,0.605900861450723,0.394099138549277,0.230517461663696,1.30264845596367,0.927869005700022,1,1970
1972,1972-01-15,TOR,NYR,1502.54170967831,1595.52904611074,0.438450009120061,0.561549990879939,0.236092079653364,1.0094775234163,1.22661455623707,1,1970
1972,1972-01-16,TOR,STL,1505.31140113199,1468.31213982296,0.622649196691839,0.377350803308161,0.228384831729524,1.33147959310021,0.89690523862931,0,1970
1972,1972-01-16,PHI,LAK,1426.74225917008,1388.47258309036,0.624365913444598,0.375634086555402,0.228165012210094,1.33443838283464,0.893726629375457,0,1970
1972,1972-01-16,CHI,DAL,1595.4102691434,1479.13806097611,0.722548774073135,0.277451225926865,0.214954421902924,1.50473691602164,0.710217505881287,1,1970
1972,1972-01-16,BUF,MTL,1389.59043260408,1564.51018742814,0.327592100069271,0.672407899930729,0.221887713297493,0.804383251457341,1.41750446184015,1,1970
1972,1972-01-16,BOS,DET,1625.91552377324,1461.68266715404,0.774382256303793,0.225617743696207,0.207111926813553,1.59549263822783,0.611619288585719,1,1970
1972,1972-01-18,STL,BOS,1471.45204149621,1628.49648644217,0.350646796235237,0.649353203764763,0.224933809509105,0.847355082310224,1.37757872719888,0,1970
1972,1972-01-18,DAL,CLE,1477.8988175414,1398.96238027054,0.677480636668111,0.322519363331889,0.221207310415682,1.42630491425585,0.794902396159834,0,1970
1972,1972-01-19,LAK,NYR,1389.06953947489,1592.75935465706,0.292202766242103,0.707797233757897,0.217047239990134,0.738030968544009,1.47901627144613,0,1970
1972,1972-01-19,CHI,CLE,1596.64951257811,1399.81428732654,0.805479120660196,0.194520879339804,0.201902677990672,1.6502325277842,0.551670150206473,1,1970
1972,1972-01-19,MTL,TOR,1559.06152486019,1502.17149945873,0.649150777687057,0.350849222312943,0.224960252699153,1.37722868508493,0.847731567614219,1,1970
1972,1972-01-19,PIT,VAN,1423.48611834722,1394.63361168704,0.611568828430563,0.388431171569437,0.229798004231382,1.31239836486904,0.917399639362341,0,1970
1972,1972-01-19,DET,DAL,1459.10170448511,1477.0469104854,0.546000111387481,0.453999888612519,0.238034180646709,1.20006771427454,1.03796646637217,0,1970
1972,1972-01-20,PHI,CHI,1426.14530278555,1597.97063276117,0.331527837855274,0.668472162144726,0.222412910395573,0.811732514811577,1.410680395584,1,1970
1972,1972-01-20,BUF,VAN,1395.03909517204,1401.8113918636,0.56189063568505,0.43810936431495,0.236049503157093,1.22719676914511,1.00885273401198,1,1970
1972,1972-01-21,CLE,NYR,1398.49316714348,1595.58362139124,0.300121213851351,0.69987878614865,0.218150778193486,0.752921529542141,1.46522924865134,0,1970
1972,1972-01-22,VAN,NYR,1399.73953789622,1598.74380773119,0.297812257890073,0.702187742109927,0.217830336046194,0.74858230761147,1.46924802843472,1,1970
1972,1972-01-22,STL,PIT,1468.91623140993,1416.30833817066,0.643516224998695,0.356483775001305,0.225694414530486,1.36748884688593,0.858205567644559,1,1970
1972,1972-01-22,MTL,BOS,1560.6717462645,1631.03229652846,0.47073230920469,0.52926769079531,0.24012372138094,1.06855434592985,1.17156937545109,0,1970
1972,1972-01-22,DAL,TOR,1482.16986878337,1500.56127805442,0.545363333458498,0.454636666541502,0.238113678856778,1.19898187613038,1.0391318027264,1,1970
1972,1972-01-22,LAK,PHI,1386.24527274071,1429.57716649314,0.509594998212193,0.490405001787807,0.242586201918171,1.13815548320976,1.10443071870841,1,1970
1972,1972-01-22,DET,BUF,1453.97874618713,1397.11094913942,0.64912163447713,0.35087836552287,0.224964059319844,1.3771782903898,0.847785768930047,1,1970
1972,1972-01-23,PIT,MTL,1414.66900238676,1556.366822325,0.371017294626818,0.628982705373182,0.227572585351573,0.885173809656839,1.34239877569473,0,1970
1972,1972-01-23,DAL,LAK,1486.30512902614,1389.96487601279,0.69897090843423,0.30102909156577,0.21827648177827,1.46364938788834,0.754627093889925,1,1970
1972,1972-01-23,DET,STL,1455.58911794019,1470.55556719383,0.550247149503355,0.449752850496645,0.237503935454721,1.20731237098164,1.03019156447308,1,1970
1972,1972-01-23,CLE,PHI,1395.33298080353,1425.85756322106,0.527998060449231,0.472001939550769,0.240282387559792,1.16940987386657,1.07087251369322,1,1970
1972,1972-01-23,CHI,TOR,1594.53876905358,1496.42601781165,0.701113426637335,0.298886573362665,0.217979566326959,1.46737801891721,0.750601547409744,1,1970
1972,1972-01-23,BOS,BUF,1635.33722046796,1395.50057738636,0.841366898903208,0.158633101096792,0.195182464574911,1.71369619744165,0.481486267133261,0,1970
1972,1972-01-26,PIT,STL,1415.28811937256,1467.19070858276,0.497261981397861,0.502738018602139,0.243447259223674,1.11691415553195,1.12653310369172,0,1970
1972,1972-01-26,NYR,BUF,1591.75006646887,1397.13913850109,0.803465094508596,0.196534905491404,0.202254946198409,1.64668034575347,0.555574600444944,1,1970
1972,1972-01-26,LAK,TOR,1387.82684111197,1493.52981952308,0.420516829604011,0.579483170395989,0.233847030090392,0.976544077592489,1.2573029524979,1,1970
1972,1972-01-27,MTL,DAL,1555.74770533921,1488.44316392696,0.66267978465216,0.33732021534784,0.223181789531447,1.40064329861078,0.822538490920663,0,1970
1972,1972-01-27,CHI,VAN,1597.43496734215,1406.73327915853,0.799887326054631,0.200112673945369,0.202875174761951,1.64037254580801,0.562502628953941,1,1970
1972,1972-01-27,BUF,DET,1395.31481232821,1458.95397655126,0.480381741635533,0.519618258364467,0.241330370148176,1.08616314989791,1.15516722025026,0,1970
1972,1972-01-27,BOS,PHI,1633.69865935322,1422.29969830726,0.818279381734677,0.181720618265323,0.199607505510233,1.67283156278107,0.52677594272916,1,1970
1972,1972-01-28,CLE,TOR,1398.89084571733,1488.99712000011,0.442537439961163,0.557462560038837,0.23660281880421,1.01697209300533,1.21963072579888,1,1970
1972,1972-01-29,DAL,NYR,1491.83733224578,1593.57439264176,0.426089887019374,0.573910112980626,0.234545649986058,0.98678789452136,1.2477577554647,1,1970
1972,1972-01-29,VAN,TOR,1404.87257250152,1483.74565991045,0.458543678111018,0.541456321888982,0.238601451152704,1.04627962036055,1.19232183079215,1,1970
1972,1972-01-29,PIT,CHI,1412.88916716585,1599.29567399915,0.31319616937759,0.68680383062241,0.219945899694648,0.777452025195157,1.44249387449949,0,1970
1972,1972-01-29,PHI,BOS,1421.07328957149,1634.925068089,0.280253068190377,0.719746931809623,0.215355868559219,0.715507862023449,1.49984800653577,0,1970
1972,1972-01-29,MTL,STL,1552.35353702039,1469.58966078947,0.682275809036192,0.317724190963808,0.220560355373769,1.43462897854221,0.785931376831564,1,1970
1972,1972-01-29,DET,LAK,1462.58524765984,1392.35954063494,0.666428317737371,0.333571682262629,0.222684752017036,1.4071379628193,0.815546789197734,0,1970
1972,1972-01-30,BOS,STL,1636.89979833714,1466.48927757553,0.780534680201479,0.219465319798521,0.206117280304371,1.60630495524096,0.599812325063413,1,1970
1972,1972-01-30,PHI,PIT,1419.09855932334,1410.65460997774,0.583323168647982,0.416676831352018,0.233365037489412,1.2638841416654,0.969480895824015,1,1970
1972,1972-01-30,CHI,DET,1601.53023118726,1461.7863917347,0.748805802788129,0.251194197211871,0.211089677591183,1.55063610767849,0.660453569912696,1,1970
1972,1972-01-30,BUF,LAK,1391.68354121963,1393.15839656008,0.569382738229181,0.430617261770819,0.235112507932012,1.24000898083212,0.995103527099896,0,1970
1972,1972-01-30,VAN,CLE,1409.94490019016,1404.14230580699,0.579622900208921,0.420377099791079,0.233829500775392,1.2575423677994,0.976287132975995,0,1970
1972,1972-01-30,NYR,DAL,1589.09419485613,1496.31753003141,0.694637079762338,0.305362920237662,0.218874308851538,1.45611025764058,0.762764051210956,0,1970
1972,1972-02-01,LAK,CHI,1393.49143370358,1603.27974427327,0.28499549813119,0.71500450186881,0.216031048133568,0.724454168221319,1.49157687991225,1,1970
1972,1972-02-01,DET,TOR,1460.03687864869,1478.67333222181,0.545013566791089,0.454986433208911,0.238157345160632,1.19838549459932,1.03977185056132,1,1970
1972,1972-02-01,STL,MTL,1464.65907580787,1555.45392023432,0.441559819833317,0.558440180166683,0.236480683502526,1.01517995516772,1.2213007283348,0,1970
1972,1972-02-02,TOR,DAL,1474.01723162043,1497.25178801427,0.538442551127772,0.461557448872228,0.238977736397368,1.18718705660437,1.051790679793,1,1970
1972,1972-02-02,CLE,VAN,1408.6763247684,1405.41088122875,0.57606015984163,0.42393984015837,0.234276244933574,1.2514393535133,0.982836891420271,0,1970
1972,1972-02-02,NYR,BOS,1588.15993687327,1638.7300001048,0.499179613799322,0.500820386200678,0.243688397138964,1.1204033447664,1.12328505237256,0,1970
1972,1972-02-03,BUF,NYR,1391.35050407613,1584.36252091324,0.305075621773691,0.694924378226309,0.218834789907497,0.762224873858134,1.45660991604936,0,1970
1972,1972-02-03,BOS,DAL,1642.52741606483,1495.05174387219,0.757084522390244,0.242915477609756,0.209827782894472,1.56513946087809,0.644688322016377,1,1970
1972,1972-02-03,STL,PIT,1461.36461708678,1406.44531709749,0.646562691654048,0.353437308345952,0.225297918400249,1.37275407316343,0.852543845236824,0,1970
1972,1972-02-03,PHI,DET,1423.30785220359,1464.69297925007,0.512395258588483,0.487604741411517,0.242235046554688,1.14290547441307,1.09932957214162,1,1970
1972,1972-02-03,LAK,MTL,1400.65345800844,1558.74837895541,0.349271173578368,0.650728826421632,0.224753981921072,0.844796242045824,1.37995773987525,0,1970
1972,1972-02-04,VAN,CHI,1411.55584545073,1596.11771996841,0.315484785158054,0.684515214841946,0.220256907032141,0.781738774353637,1.4385181326785,0,1970
1972,1972-02-04,CLE,MTL,1402.53136054643,1558.02488058859,0.352682309405765,0.647317690594235,0.225199493973412,0.85114023517339,1.37405925880002,0,1970
1972,1972-02-05,DAL,BUF,1492.55125962901,1389.1804406026,0.707417306934403,0.292582693065597,0.217100489266023,1.47835445968412,0.738746029581906,0,1970
1972,1972-02-05,STL,NYR,1458.07408526095,1586.53258438678,0.388970097853548,0.611029902146452,0.229866505838136,0.918395504276119,1.31147100156202,1,1970
1972,1972-02-05,TOR,PHI,1476.21727576251,1425.652544697,0.64081359571359,0.35918640428641,0.2260453077377,1.3628195927193,0.863225715018401,0,1970
1972,1972-02-05,BOS,DET,1645.02790030801,1462.34828675667,0.792393150123058,0.207606849876942,0.204152370761037,1.62716973083472,0.576982639926313,1,1970
1972,1972-02-05,LAK,PIT,1401.37695637527,1409.73584892332,0.559641068952375,0.440358931047625,0.236330637007273,1.22335244459108,1.0129781924162,1,1970
1972,1972-02-06,DET,CLE,1461.44798147554,1403.23848546128,0.650878713922879,0.349121286077121,0.224734374361767,1.38021698164868,0.844517392713092,1,1970
1972,1972-02-06,NYR,TOR,1583.46462490438,1471.08950216756,0.718029124167334,0.281970875832666,0.215601050171415,1.49685146528195,0.71874958488947,0,1970
1972,1972-02-06,PHI,STL,1430.78031829195,1461.14204474334,0.528231687996916,0.471768312003084,0.24025318911677,1.16980721747681,1.07044597163996,0,1970
